    Energy    <xanes>    
  -25.0000  1.6827521E-04
  -24.0000  1.7466437E-04
  -23.0000  1.8150414E-04
  -22.0000  1.8884210E-04
  -21.0000  1.9673263E-04
  -20.0000  2.0523819E-04
  -19.0000  2.1443081E-04
  -18.0000  2.2439401E-04
  -17.0000  2.3522517E-04
  -16.0000  2.4703849E-04
  -15.0000  2.5996875E-04
  -14.0000  2.7417613E-04
  -13.0000  2.8985242E-04
  -12.0000  3.0722923E-04
  -11.0000  3.2658874E-04
  -10.0000  3.4827830E-04
  -9.00000  3.7273028E-04
  -8.00000  4.0048974E-04
  -7.00000  4.3225366E-04
  -6.00000  4.6892801E-04
  -5.00000  5.1171281E-04
  -4.00000  5.6223312E-04
  -3.00000  6.2274836E-04
  -2.00000  6.9650249E-04
  -1.00000  7.8834368E-04
   0.00000  9.0590452E-04
   1.00000  1.0620792E-03
   2.00000  1.2809837E-03
   3.00000  1.6155274E-03
   4.00000  2.2188175E-03
   5.00000  3.7508280E-03
   5.20000  4.3139381E-03
   5.40000  4.9771280E-03
   5.60000  5.7036665E-03
   5.80000  6.4232241E-03
   6.00000  7.0725665E-03
   6.20000  7.6426402E-03
   6.40000  8.1708052E-03
   6.60000  8.7075500E-03
   6.80000  9.2952300E-03
   7.00000  9.9685055E-03
   7.20000  1.0756704E-02
   7.40000  1.1673594E-02
   7.60000  1.2721031E-02
   7.80000  1.3905910E-02
   8.00000  1.5233827E-02
   8.20000  1.6665561E-02
   8.40000  1.8078489E-02
   8.60000  1.9313182E-02
   8.80000  2.0322543E-02
   9.00000  2.1267640E-02
   9.20000  2.2420408E-02
   9.40000  2.3996385E-02
   9.60000  2.6084080E-02
   9.80000  2.8661620E-02
   10.0000  3.1625374E-02
   10.2500  3.5606452E-02
   10.5000  3.9474076E-02
   10.7500  4.2758723E-02
   11.0000  4.5109996E-02
   11.2500  4.6401831E-02
   11.5000  4.6752687E-02
   11.7500  4.6459593E-02
   12.0000  4.5850081E-02
   12.2500  4.5120451E-02
   12.5000  4.4278858E-02
   12.7500  4.3230686E-02
   13.0000  4.1918682E-02
   13.2500  4.0391400E-02
   13.5000  3.8767304E-02
   13.7500  3.7166750E-02
   14.0000  3.5675041E-02
   14.2500  3.4339688E-02
   14.5000  3.3181042E-02
   14.7500  3.2202661E-02
   15.0000  3.1398107E-02
   15.2500  3.0755151E-02
   15.5000  3.0258884E-02
   15.7500  2.9894402E-02
   16.0000  2.9648809E-02
   16.2500  2.9512211E-02
   16.5000  2.9477684E-02
   16.7500  2.9540250E-02
   17.0000  2.9695100E-02
   17.2500  2.9935688E-02
   17.5000  3.0252304E-02
   17.7500  3.0631442E-02
   18.0000  3.1056053E-02
   18.2500  3.1506595E-02
   18.5000  3.1962687E-02
   18.7500  3.2405083E-02
   19.0000  3.2817532E-02
   19.2500  3.3188118E-02
   19.5000  3.3509780E-02
   19.7500  3.3780012E-02
   20.0000  3.3999941E-02
   21.0000  3.4459420E-02
   22.0000  3.4433834E-02
   23.0000  3.4048975E-02
   24.0000  3.3402338E-02
   25.0000  3.2646637E-02
   26.0000  3.1911631E-02
   27.0000  3.1228697E-02
   28.0000  3.0548011E-02
   29.0000  2.9809675E-02
   30.0000  2.8980280E-02
   31.0000  2.8056651E-02
   32.0000  2.7063214E-02
   33.0000  2.6045308E-02
   34.0000  2.5055415E-02
   35.0000  2.4138663E-02
   36.0000  2.3323882E-02
   37.0000  2.2620837E-02
   38.0000  2.2024669E-02
   39.0000  2.1528908E-02
   40.0000  2.1140728E-02
