    Energy    <xanes>    
  -25.0000  1.7063494E-04
  -24.0000  1.7704187E-04
  -23.0000  1.8389723E-04
  -22.0000  1.9124812E-04
  -21.0000  1.9914834E-04
  -20.0000  2.0765961E-04
  -19.0000  2.1685310E-04
  -18.0000  2.2681128E-04
  -17.0000  2.3763022E-04
  -16.0000  2.4942250E-04
  -15.0000  2.6232090E-04
  -14.0000  2.7648304E-04
  -13.0000  2.9209754E-04
  -12.0000  3.0939185E-04
  -11.0000  3.2864280E-04
  -10.0000  3.5019065E-04
  -9.00000  3.7445827E-04
  -8.00000  4.0197772E-04
  -7.00000  4.3342779E-04
  -6.00000  4.6968826E-04
  -5.00000  5.1192025E-04
  -4.00000  5.6168874E-04
  -3.00000  6.2115599E-04
  -2.00000  6.9339942E-04
  -1.00000  7.8296120E-04
   0.00000  8.9685969E-04
   1.00000  1.0466095E-03
   2.00000  1.2527325E-03
   3.00000  1.5566306E-03
   4.00000  2.0613928E-03
   5.00000  3.1208111E-03
   5.20000  3.4702630E-03
   5.40000  3.8872566E-03
   5.60000  4.3885061E-03
   5.80000  4.9932088E-03
   6.00000  5.7142298E-03
   6.20000  6.5487575E-03
   6.40000  7.4768593E-03
   6.60000  8.4775950E-03
   6.80000  9.5498134E-03
   7.00000  1.0713782E-02
   7.20000  1.1995989E-02
   7.40000  1.3412806E-02
   7.60000  1.4958003E-02
   7.80000  1.6588336E-02
   8.00000  1.8209245E-02
   8.20000  1.9682690E-02
   8.40000  2.0865237E-02
   8.60000  2.1655451E-02
   8.80000  2.2046629E-02
   9.00000  2.2182471E-02
   9.20000  2.2345603E-02
   9.40000  2.2842003E-02
   9.60000  2.3885280E-02
   9.80000  2.5562345E-02
   10.0000  2.7848637E-02
   10.2500  3.1373415E-02
   10.5000  3.5249936E-02
   10.7500  3.8954513E-02
   11.0000  4.1995478E-02
   11.2500  4.4072172E-02
   11.5000  4.5156165E-02
   11.7500  4.5456287E-02
   12.0000  4.5290633E-02
   12.2500  4.4919873E-02
   12.5000  4.4427459E-02
   12.7500  4.3723554E-02
   13.0000  4.2673609E-02
   13.2500  4.1248773E-02
   13.5000  3.9567193E-02
   13.7500  3.7813522E-02
   14.0000  3.6143480E-02
   14.2500  3.4647982E-02
   14.5000  3.3364068E-02
   14.7500  3.2296534E-02
   15.0000  3.1433621E-02
   15.2500  3.0755881E-02
   15.5000  3.0241244E-02
   15.7500  2.9868200E-02
   16.0000  2.9617827E-02
   16.2500  2.9474910E-02
   16.5000  2.9428190E-02
   16.7500  2.9469717E-02
   17.0000  2.9593500E-02
   17.2500  2.9793812E-02
   17.5000  3.0063556E-02
   17.7500  3.0393068E-02
   18.0000  3.0769556E-02
   18.2500  3.1177260E-02
   18.5000  3.1598334E-02
   18.7500  3.2014325E-02
   19.0000  3.2408010E-02
   19.2500  3.2765219E-02
   19.5000  3.3076206E-02
   19.7500  3.3336229E-02
   20.0000  3.3545255E-02
   21.0000  3.3970929E-02
   22.0000  3.4002349E-02
   23.0000  3.3786318E-02
   24.0000  3.3345427E-02
   25.0000  3.2775395E-02
   26.0000  3.2220482E-02
   27.0000  3.1742690E-02
   28.0000  3.1300301E-02
   29.0000  3.0808801E-02
   30.0000  3.0199480E-02
   31.0000  2.9439896E-02
   32.0000  2.8539360E-02
   33.0000  2.7545280E-02
   34.0000  2.6524336E-02
   35.0000  2.5538976E-02
   36.0000  2.4632864E-02
   37.0000  2.3827364E-02
   38.0000  2.3127713E-02
   39.0000  2.2538140E-02
   40.0000  2.2076477E-02
