    Energy    <xanes>    
  -25.0000  1.7415165E-04
  -24.0000  1.8057888E-04
  -23.0000  1.8745103E-04
  -22.0000  1.9481444E-04
  -21.0000  2.0272199E-04
  -20.0000  2.1123431E-04
  -19.0000  2.2042122E-04
  -18.0000  2.3036355E-04
  -17.0000  2.4115535E-04
  -16.0000  2.5290668E-04
  -15.0000  2.6574716E-04
  -14.0000  2.7983047E-04
  -13.0000  2.9534015E-04
  -12.0000  3.1249718E-04
  -11.0000  3.3156994E-04
  -10.0000  3.5288756E-04
  -9.00000  3.7685805E-04
  -8.00000  4.0399327E-04
  -7.00000  4.3494410E-04
  -6.00000  4.7055089E-04
  -5.00000  5.1191776E-04
  -4.00000  5.6052491E-04
  -3.00000  6.1840435E-04
  -2.00000  6.8842552E-04
  -1.00000  7.7478250E-04
   0.00000  8.8387623E-04
   1.00000  1.0260428E-03
   2.00000  1.2193272E-03
   3.00000  1.4991858E-03
   4.00000  1.9513536E-03
   5.00000  2.8625127E-03
   5.20000  3.1518843E-03
   5.40000  3.4850320E-03
   5.60000  3.8658389E-03
   5.80000  4.3039154E-03
   6.00000  4.8152894E-03
   6.20000  5.4176395E-03
   6.40000  6.1241418E-03
   6.60000  6.9430276E-03
   6.80000  7.8814076E-03
   7.00000  8.9488479E-03
   7.20000  1.0159230E-02
   7.40000  1.1528093E-02
   7.60000  1.3065035E-02
   7.80000  1.4760295E-02
   8.00000  1.6559088E-02
   8.20000  1.8331017E-02
   8.40000  1.9886430E-02
   8.60000  2.1084688E-02
   8.80000  2.1946140E-02
   9.00000  2.2629464E-02
   9.20000  2.3322200E-02
   9.40000  2.4184164E-02
   9.60000  2.5344644E-02
   9.80000  2.6884819E-02
   10.0000  2.8810745E-02
   10.2500  3.1649398E-02
   10.5000  3.4737198E-02
   10.7500  3.7785075E-02
   11.0000  4.0495841E-02
   11.2500  4.2595513E-02
   11.5000  4.3919754E-02
   11.7500  4.4508048E-02
   12.0000  4.4587044E-02
   12.2500  4.4433789E-02
   12.5000  4.4220150E-02
   12.7500  4.3937391E-02
   13.0000  4.3440509E-02
   13.2500  4.2580274E-02
   13.5000  4.1323057E-02
   13.7500  3.9767878E-02
   14.0000  3.8075594E-02
   14.2500  3.6394558E-02
   14.5000  3.4829820E-02
   14.7500  3.3444650E-02
   15.0000  3.2270740E-02
   15.2500  3.1316768E-02
   15.5000  3.0574779E-02
   15.7500  3.0025804E-02
   16.0000  2.9645026E-02
   16.2500  2.9406188E-02
   16.5000  2.9285039E-02
   16.7500  2.9261523E-02
   17.0000  2.9320438E-02
   17.2500  2.9450738E-02
   17.5000  2.9644024E-02
   17.7500  2.9892892E-02
   18.0000  3.0189619E-02
   18.2500  3.0525424E-02
   18.5000  3.0890282E-02
   18.7500  3.1273188E-02
   19.0000  3.1662706E-02
   19.2500  3.2047663E-02
   19.5000  3.2417875E-02
   19.7500  3.2764725E-02
   20.0000  3.3081421E-02
   21.0000  3.3960789E-02
   22.0000  3.4175068E-02
   23.0000  3.3900371E-02
   24.0000  3.3385404E-02
   25.0000  3.2787402E-02
   26.0000  3.2203032E-02
   27.0000  3.1685002E-02
   28.0000  3.1212041E-02
   29.0000  3.0730922E-02
   30.0000  3.0189484E-02
   31.0000  2.9545895E-02
   32.0000  2.8785064E-02
   33.0000  2.7930921E-02
   34.0000  2.7038216E-02
   35.0000  2.6169367E-02
   36.0000  2.5373743E-02
   37.0000  2.4678321E-02
   38.0000  2.4090071E-02
   39.0000  2.3608340E-02
   40.0000  2.3238649E-02
