    Energy    <xanes>    
  -25.0000  1.7049969E-04
  -24.0000  1.7699054E-04
  -23.0000  1.8394133E-04
  -22.0000  1.9140088E-04
  -21.0000  1.9942506E-04
  -20.0000  2.0807805E-04
  -19.0000  2.1743394E-04
  -18.0000  2.2757874E-04
  -17.0000  2.3861277E-04
  -16.0000  2.5065378E-04
  -15.0000  2.6384089E-04
  -14.0000  2.7833957E-04
  -13.0000  2.9434814E-04
  -12.0000  3.1210627E-04
  -11.0000  3.3190626E-04
  -10.0000  3.5410817E-04
  -9.00000  3.7916052E-04
  -8.00000  4.0762900E-04
  -7.00000  4.4023721E-04
  -6.00000  4.7792551E-04
  -5.00000  5.2193854E-04
  -4.00000  5.7395890E-04
  -3.00000  6.3631862E-04
  -2.00000  7.1234777E-04
  -1.00000  8.0697851E-04
   0.00000  9.2786035E-04
   1.00000  1.0875966E-03
   2.00000  1.3087707E-03
   3.00000  1.6373301E-03
   4.00000  2.1896363E-03
   5.00000  3.3755835E-03
   5.20000  3.7695466E-03
   5.40000  4.2380479E-03
   5.60000  4.7976629E-03
   5.80000  5.4640617E-03
   6.00000  6.2393675E-03
   6.20000  7.1049862E-03
   6.40000  8.0323689E-03
   6.60000  9.0097430E-03
   6.80000  1.0057687E-02
   7.00000  1.1219771E-02
   7.20000  1.2543389E-02
   7.40000  1.4065228E-02
   7.60000  1.5794407E-02
   7.80000  1.7677662E-02
   8.00000  1.9561642E-02
   8.20000  2.1210990E-02
   8.40000  2.2418310E-02
   8.60000  2.3152271E-02
   8.80000  2.3625653E-02
   9.00000  2.4198481E-02
   9.20000  2.5192579E-02
   9.40000  2.6782873E-02
   9.60000  2.8999463E-02
   9.80000  3.1767583E-02
   10.0000  3.4936047E-02
   10.2500  3.9125493E-02
   10.5000  4.3068876E-02
   10.7500  4.6222450E-02
   11.0000  4.8220621E-02
   11.2500  4.9002425E-02
   11.5000  4.8772726E-02
   11.7500  4.7873133E-02
   12.0000  4.6629983E-02
   12.2500  4.5228090E-02
   12.5000  4.3695832E-02
   12.7500  4.2007356E-02
   13.0000  4.0189265E-02
   13.2500  3.8335954E-02
   13.5000  3.6556809E-02
   13.7500  3.4930651E-02
   14.0000  3.3496568E-02
   14.2500  3.2265651E-02
   14.5000  3.1234381E-02
   14.7500  3.0392277E-02
   15.0000  2.9724851E-02
   15.2500  2.9214993E-02
   15.5000  2.8844457E-02
   15.7500  2.8595568E-02
   16.0000  2.8452668E-02
   16.2500  2.8403106E-02
   16.5000  2.8437647E-02
   16.7500  2.8550075E-02
   17.0000  2.8735951E-02
   17.2500  2.8990876E-02
   17.5000  2.9308812E-02
   17.7500  2.9680899E-02
   18.0000  3.0095009E-02
   18.2500  3.0536087E-02
   18.5000  3.0987194E-02
   18.7500  3.1431048E-02
   19.0000  3.1851756E-02
   19.2500  3.2236348E-02
   19.5000  3.2575795E-02
   19.7500  3.2865364E-02
   20.0000  3.3104324E-02
   21.0000  3.3627798E-02
   22.0000  3.3682636E-02
   23.0000  3.3431357E-02
   24.0000  3.2933057E-02
   25.0000  3.2288919E-02
   26.0000  3.1647629E-02
   27.0000  3.1089059E-02
   28.0000  3.0592781E-02
   29.0000  3.0081511E-02
   30.0000  2.9472484E-02
   31.0000  2.8715140E-02
   32.0000  2.7814771E-02
   33.0000  2.6826475E-02
   34.0000  2.5824181E-02
   35.0000  2.4870771E-02
   36.0000  2.4004252E-02
   37.0000  2.3238099E-02
   38.0000  2.2571731E-02
   39.0000  2.2007600E-02
   40.0000  2.1564158E-02
