    Energy    <xanes>    
  -25.0000  1.6971913E-04
  -24.0000  1.7606500E-04
  -23.0000  1.8285279E-04
  -22.0000  1.9012870E-04
  -21.0000  1.9794547E-04
  -20.0000  2.0636357E-04
  -19.0000  2.1545274E-04
  -18.0000  2.2529369E-04
  -17.0000  2.3598045E-04
  -16.0000  2.4762315E-04
  -15.0000  2.6035162E-04
  -14.0000  2.7431996E-04
  -13.0000  2.8971250E-04
  -12.0000  3.0675151E-04
  -11.0000  3.2570747E-04
  -10.0000  3.4691293E-04
  -9.00000  3.7078130E-04
  -8.00000  3.9783310E-04
  -7.00000  4.2873313E-04
  -6.00000  4.6434446E-04
  -5.00000  5.0580890E-04
  -4.00000  5.5467081E-04
  -3.00000  6.1307459E-04
  -2.00000  6.8409420E-04
  -1.00000  7.7231384E-04
   0.00000  8.8492516E-04
   1.00000  1.0339986E-03
   2.00000  1.2418165E-03
   3.00000  1.5559340E-03
   4.00000  2.1061915E-03
   5.00000  3.4017750E-03
   5.20000  3.8619047E-03
   5.40000  4.4186037E-03
   5.60000  5.0811332E-03
   5.80000  5.8443240E-03
   6.00000  6.6754997E-03
   6.20000  7.5261134E-03
   6.40000  8.3696066E-03
   6.60000  9.2155830E-03
   6.80000  1.0084454E-02
   7.00000  1.0982249E-02
   7.20000  1.1899095E-02
   7.40000  1.2836831E-02
   7.60000  1.3830942E-02
   7.80000  1.4923018E-02
   8.00000  1.6120545E-02
   8.20000  1.7387152E-02
   8.40000  1.8631014E-02
   8.60000  1.9684877E-02
   8.80000  2.0368044E-02
   9.00000  2.0652492E-02
   9.20000  2.0745099E-02
   9.40000  2.0963848E-02
   9.60000  2.1567648E-02
   9.80000  2.2691956E-02
   10.0000  2.4365052E-02
   10.2500  2.7142300E-02
   10.5000  3.0442472E-02
   10.7500  3.3880977E-02
   11.0000  3.7010739E-02
   11.2500  3.9452157E-02
   11.5000  4.1023767E-02
   11.7500  4.1801114E-02
   12.0000  4.2060524E-02
   12.2500  4.2124571E-02
   12.5000  4.2196601E-02
   12.7500  4.2276986E-02
   13.0000  4.2199157E-02
   13.2500  4.1765302E-02
   13.5000  4.0893702E-02
   13.7500  3.9663649E-02
   14.0000  3.8243933E-02
   14.2500  3.6798853E-02
   14.5000  3.5442203E-02
   14.7500  3.4235787E-02
   15.0000  3.3204445E-02
   15.2500  3.2350954E-02
   15.5000  3.1666476E-02
   15.7500  3.1137103E-02
   16.0000  3.0747881E-02
   16.2500  3.0485274E-02
   16.5000  3.0338379E-02
   16.7500  3.0298880E-02
   17.0000  3.0359912E-02
   17.2500  3.0514379E-02
   17.5000  3.0753340E-02
   17.7500  3.1064900E-02
   18.0000  3.1433826E-02
   18.2500  3.1841913E-02
   18.5000  3.2269088E-02
   18.7500  3.2695086E-02
   19.0000  3.3101417E-02
   19.2500  3.3473182E-02
   19.5000  3.3800272E-02
   19.7500  3.4077660E-02
   20.0000  3.4304817E-02
   21.0000  3.4787891E-02
   22.0000  3.4805560E-02
   23.0000  3.4524269E-02
   24.0000  3.4038775E-02
   25.0000  3.3473887E-02
   26.0000  3.2935582E-02
   27.0000  3.2435964E-02
   28.0000  3.1919020E-02
   29.0000  3.1316647E-02
   30.0000  3.0589975E-02
   31.0000  2.9736092E-02
   32.0000  2.8779554E-02
   33.0000  2.7763971E-02
   34.0000  2.6739506E-02
   35.0000  2.5749554E-02
   36.0000  2.4824246E-02
   37.0000  2.3980919E-02
   38.0000  2.3230024E-02
   39.0000  2.2586416E-02
   40.0000  2.2078998E-02
