    Energy    <xanes>    
  -25.0000  1.7315766E-04
  -24.0000  1.7958558E-04
  -23.0000  1.8646074E-04
  -22.0000  1.9382993E-04
  -21.0000  2.0174664E-04
  -20.0000  2.1027219E-04
  -19.0000  2.1947729E-04
  -18.0000  2.2944384E-04
  -17.0000  2.4026724E-04
  -16.0000  2.5205926E-04
  -15.0000  2.6495167E-04
  -14.0000  2.7910092E-04
  -13.0000  2.9469412E-04
  -12.0000  3.1195690E-04
  -11.0000  3.3116381E-04
  -10.0000  3.5265226E-04
  -9.00000  3.7684153E-04
  -8.00000  4.0425909E-04
  -7.00000  4.3557783E-04
  -6.00000  4.7166993E-04
  -5.00000  5.1368654E-04
  -4.00000  5.6317960E-04
  -3.00000  6.2229424E-04
  -2.00000  6.9408584E-04
  -1.00000  7.8306971E-04
   0.00000  8.9623778E-04
   1.00000  1.0451047E-03
   2.00000  1.2503358E-03
   3.00000  1.5542019E-03
   4.00000  2.0651119E-03
   5.00000  3.1742651E-03
   5.20000  3.5448400E-03
   5.40000  3.9804443E-03
   5.60000  4.4884983E-03
   5.80000  5.0796178E-03
   6.00000  5.7636845E-03
   6.20000  6.5444179E-03
   6.40000  7.4197099E-03
   6.60000  8.3861379E-03
   6.80000  9.4408990E-03
   7.00000  1.0582753E-02
   7.20000  1.1809863E-02
   7.40000  1.3110622E-02
   7.60000  1.4448303E-02
   7.80000  1.5752363E-02
   8.00000  1.6944443E-02
   8.20000  1.7999729E-02
   8.40000  1.8978647E-02
   8.60000  1.9973841E-02
   8.80000  2.1028834E-02
   9.00000  2.2132078E-02
   9.20000  2.3289977E-02
   9.40000  2.4573562E-02
   9.60000  2.6078053E-02
   9.80000  2.7860775E-02
   10.0000  2.9920966E-02
   10.2500  3.2801245E-02
   10.5000  3.5820707E-02
   10.7500  3.8663697E-02
   11.0000  4.0969201E-02
   11.2500  4.2477418E-02
   11.5000  4.3169283E-02
   11.7500  4.3265646E-02
   12.0000  4.3082247E-02
   12.2500  4.2850082E-02
   12.5000  4.2613080E-02
   12.7500  4.2251743E-02
   13.0000  4.1605135E-02
   13.2500  4.0599580E-02
   13.5000  3.9290508E-02
   13.7500  3.7810948E-02
   14.0000  3.6298656E-02
   14.2500  3.4857908E-02
   14.5000  3.3555768E-02
   14.7500  3.2430749E-02
   15.0000  3.1500708E-02
   15.2500  3.0767726E-02
   15.5000  3.0221662E-02
   15.7500  2.9843840E-02
   16.0000  2.9611172E-02
   16.2500  2.9500042E-02
   16.5000  2.9489261E-02
   16.7500  2.9561653E-02
   17.0000  2.9704242E-02
   17.2500  2.9907328E-02
   17.5000  3.0163047E-02
   17.7500  3.0463953E-02
   18.0000  3.0802005E-02
   18.2500  3.1168076E-02
   18.5000  3.1551959E-02
   18.7500  3.1942778E-02
   19.0000  3.2329637E-02
   19.2500  3.2702365E-02
   19.5000  3.3052188E-02
   19.7500  3.3372164E-02
   20.0000  3.3657241E-02
   21.0000  3.4393926E-02
   22.0000  3.4490868E-02
   23.0000  3.4136622E-02
   24.0000  3.3530424E-02
   25.0000  3.2812521E-02
   26.0000  3.2109353E-02
   27.0000  3.1492938E-02
   28.0000  3.0943534E-02
   29.0000  3.0398102E-02
   30.0000  2.9793897E-02
   31.0000  2.9091500E-02
   32.0000  2.8288777E-02
   33.0000  2.7419556E-02
   34.0000  2.6537674E-02
   35.0000  2.5696354E-02
   36.0000  2.4933724E-02
   37.0000  2.4267674E-02
   38.0000  2.3700109E-02
   39.0000  2.3229705E-02
   40.0000  2.2864809E-02
