    Energy    <xanes>    
  -25.0000  1.7124095E-04
  -24.0000  1.7762995E-04
  -23.0000  1.8446455E-04
  -22.0000  1.9179146E-04
  -21.0000  1.9966404E-04
  -20.0000  2.0814352E-04
  -19.0000  2.1730051E-04
  -18.0000  2.2721682E-04
  -17.0000  2.3798777E-04
  -16.0000  2.4972509E-04
  -15.0000  2.6256057E-04
  -14.0000  2.7665075E-04
  -13.0000  2.9218298E-04
  -12.0000  3.0938336E-04
  -11.0000  3.2852729E-04
  -10.0000  3.4995355E-04
  -9.00000  3.7408375E-04
  -8.00000  4.0144917E-04
  -7.00000  4.3272901E-04
  -6.00000  4.6880592E-04
  -5.00000  5.1084884E-04
  -4.00000  5.6044051E-04
  -3.00000  6.1978117E-04
  -2.00000  6.9202857E-04
  -1.00000  7.8189809E-04
   0.00000  8.9679851E-04
   1.00000  1.0491900E-03
   2.00000  1.2621470E-03
   3.00000  1.5851999E-03
   4.00000  2.1551502E-03
   5.00000  3.5196794E-03
   5.20000  4.0085835E-03
   5.40000  4.5973988E-03
   5.60000  5.2880427E-03
   5.80000  6.0639202E-03
   6.00000  6.8861059E-03
   6.20000  7.7116368E-03
   6.40000  8.5246575E-03
   6.60000  9.3465509E-03
   6.80000  1.0202497E-02
   7.00000  1.1083647E-02
   7.20000  1.1953947E-02
   7.40000  1.2797405E-02
   7.60000  1.3648620E-02
   7.80000  1.4570598E-02
   8.00000  1.5617703E-02
   8.20000  1.6809725E-02
   8.40000  1.8106044E-02
   8.60000  1.9396358E-02
   8.80000  2.0548328E-02
   9.00000  2.1511793E-02
   9.20000  2.2391307E-02
   9.40000  2.3394588E-02
   9.60000  2.4707339E-02
   9.80000  2.6415597E-02
   10.0000  2.8500776E-02
   10.2500  3.1476163E-02
   10.5000  3.4547243E-02
   10.7500  3.7311714E-02
   11.0000  3.9426256E-02
   11.2500  4.0747263E-02
   11.5000  4.1376996E-02
   11.7500  4.1586315E-02
   12.0000  4.1669787E-02
   12.2500  4.1806806E-02
   12.5000  4.1989892E-02
   12.7500  4.2050076E-02
   13.0000  4.1773145E-02
   13.2500  4.1041318E-02
   13.5000  3.9895853E-02
   13.7500  3.8488081E-02
   14.0000  3.6990417E-02
   14.2500  3.5539424E-02
   14.5000  3.4221883E-02
   14.7500  3.3082761E-02
   15.0000  3.2137517E-02
   15.2500  3.1382214E-02
   15.5000  3.0801047E-02
   15.7500  3.0372382E-02
   16.0000  3.0073777E-02
   16.2500  2.9885614E-02
   16.5000  2.9792927E-02
   16.7500  2.9785437E-02
   17.0000  2.9856237E-02
   17.2500  2.9999930E-02
   17.5000  3.0210951E-02
   17.7500  3.0482470E-02
   18.0000  3.0805903E-02
   18.2500  3.1170903E-02
   18.5000  3.1565640E-02
   18.7500  3.1977284E-02
   19.0000  3.2392629E-02
   19.2500  3.2798814E-02
   19.5000  3.3184095E-02
   19.7500  3.3538541E-02
   20.0000  3.3854442E-02
   21.0000  3.4648229E-02
   22.0000  3.4704253E-02
   23.0000  3.4293947E-02
   24.0000  3.3687811E-02
   25.0000  3.3043849E-02
   26.0000  3.2444902E-02
   27.0000  3.1898207E-02
   28.0000  3.1346331E-02
   29.0000  3.0725435E-02
   30.0000  2.9999271E-02
   31.0000  2.9164812E-02
   32.0000  2.8246974E-02
   33.0000  2.7289190E-02
   34.0000  2.6340755E-02
   35.0000  2.5444144E-02
   36.0000  2.4628125E-02
   37.0000  2.3906985E-02
   38.0000  2.3285013E-02
   39.0000  2.2766251E-02
   40.0000  2.2363662E-02
