    Energy    <xanes>    
  -25.0000  1.7156716E-04
  -24.0000  1.7803625E-04
  -23.0000  1.8496060E-04
  -22.0000  1.9238825E-04
  -21.0000  2.0037414E-04
  -20.0000  2.0898135E-04
  -19.0000  2.1828264E-04
  -18.0000  2.2836239E-04
  -17.0000  2.3931896E-04
  -16.0000  2.5126767E-04
  -15.0000  2.6434464E-04
  -14.0000  2.7871160E-04
  -13.0000  2.9456213E-04
  -12.0000  3.1212993E-04
  -11.0000  3.3169955E-04
  -10.0000  3.5362101E-04
  -9.00000  3.7832956E-04
  -8.00000  4.0637313E-04
  -7.00000  4.3845114E-04
  -6.00000  4.7547035E-04
  -5.00000  5.1862777E-04
  -4.00000  5.6953665E-04
  -3.00000  6.3042508E-04
  -2.00000  7.0446172E-04
  -1.00000  7.9631700E-04
   0.00000  9.1319266E-04
   1.00000  1.0668705E-03
   2.00000  1.2782777E-03
   3.00000  1.5895271E-03
   4.00000  2.1058885E-03
   5.00000  3.1944493E-03
   5.20000  3.5516200E-03
   5.40000  3.9705412E-03
   5.60000  4.4619310E-03
   5.80000  5.0419858E-03
   6.00000  5.7235053E-03
   6.20000  6.5031858E-03
   6.40000  7.3608944E-03
   6.60000  8.2808377E-03
   6.80000  9.2739008E-03
   7.00000  1.0373195E-02
   7.20000  1.1614363E-02
   7.40000  1.3022359E-02
   7.60000  1.4594100E-02
   7.80000  1.6266682E-02
   8.00000  1.7907438E-02
   8.20000  1.9376842E-02
   8.40000  2.0625198E-02
   8.60000  2.1709406E-02
   8.80000  2.2736360E-02
   9.00000  2.3837817E-02
   9.20000  2.5161318E-02
   9.40000  2.6822522E-02
   9.60000  2.8865698E-02
   9.80000  3.1263937E-02
   10.0000  3.3930917E-02
   10.2500  3.7427283E-02
   10.5000  4.0769940E-02
   10.7500  4.3580865E-02
   11.0000  4.5562140E-02
   11.2500  4.6598595E-02
   11.5000  4.6797920E-02
   11.7500  4.6436910E-02
   12.0000  4.5831437E-02
   12.2500  4.5185487E-02
   12.5000  4.4509458E-02
   12.7500  4.3667127E-02
   13.0000  4.2517609E-02
   13.2500  4.1035533E-02
   13.5000  3.9319485E-02
   13.7500  3.7519795E-02
   14.0000  3.5771580E-02
   14.2500  3.4169532E-02
   14.5000  3.2769740E-02
   14.7500  3.1598355E-02
   15.0000  3.0659250E-02
   15.2500  2.9940157E-02
   15.5000  2.9418107E-02
   15.7500  2.9064574E-02
   16.0000  2.8850254E-02
   16.2500  2.8748973E-02
   16.5000  2.8740033E-02
   16.7500  2.8808671E-02
   17.0000  2.8944977E-02
   17.2500  2.9141976E-02
   17.5000  2.9393653E-02
   17.7500  2.9693445E-02
   18.0000  3.0033392E-02
   18.2500  3.0403893E-02
   18.5000  3.0793943E-02
   18.7500  3.1191718E-02
   19.0000  3.1585369E-02
   19.2500  3.1963891E-02
   19.5000  3.2317897E-02
   19.7500  3.2640135E-02
   20.0000  3.2925577E-02
   21.0000  3.3654027E-02
   22.0000  3.3748370E-02
   23.0000  3.3404193E-02
   24.0000  3.2832740E-02
   25.0000  3.2190764E-02
   26.0000  3.1594725E-02
   27.0000  3.1066375E-02
   28.0000  3.0560486E-02
   29.0000  3.0018909E-02
   30.0000  2.9388966E-02
   31.0000  2.8636890E-02
   32.0000  2.7766248E-02
   33.0000  2.6820887E-02
   34.0000  2.5866313E-02
   35.0000  2.4964069E-02
   36.0000  2.4155038E-02
   37.0000  2.3455682E-02
   38.0000  2.2865374E-02
   39.0000  2.2380839E-02
   40.0000  2.2007901E-02
