    Energy    <xanes>    
  -25.0000  1.7098075E-04
  -24.0000  1.7737494E-04
  -23.0000  1.8421552E-04
  -22.0000  1.9154928E-04
  -21.0000  1.9942967E-04
  -20.0000  2.0791799E-04
  -19.0000  2.1708493E-04
  -18.0000  2.2701237E-04
  -17.0000  2.3779567E-04
  -16.0000  2.4954658E-04
  -15.0000  2.6239685E-04
  -14.0000  2.7650289E-04
  -13.0000  2.9205178E-04
  -12.0000  3.0926910E-04
  -11.0000  3.2842937E-04
  -10.0000  3.4986993E-04
  -9.00000  3.7400998E-04
  -8.00000  4.0137692E-04
  -7.00000  4.3264352E-04
  -6.00000  4.6868183E-04
  -5.00000  5.1064290E-04
  -4.00000  5.6007860E-04
  -3.00000  6.1913425E-04
  -2.00000  6.9086601E-04
  -1.00000  7.7979159E-04
   0.00000  8.9290920E-04
   1.00000  1.0417493E-03
   2.00000  1.2470149E-03
   3.00000  1.5510510E-03
   4.00000  2.0622079E-03
   5.00000  3.1692017E-03
   5.20000  3.5389605E-03
   5.40000  3.9748076E-03
   5.60000  4.4867730E-03
   5.80000  5.0906189E-03
   6.00000  5.8018980E-03
   6.20000  6.6233978E-03
   6.40000  7.5391602E-03
   6.60000  8.5289446E-03
   6.80000  9.5896841E-03
   7.00000  1.0733574E-02
   7.20000  1.1965146E-02
   7.40000  1.3265628E-02
   7.60000  1.4588486E-02
   7.80000  1.5858660E-02
   8.00000  1.7002503E-02
   8.20000  1.8016420E-02
   8.40000  1.8979039E-02
   8.60000  1.9957985E-02
   8.80000  2.0939964E-02
   9.00000  2.1883235E-02
   9.20000  2.2821530E-02
   9.40000  2.3882043E-02
   9.60000  2.5201392E-02
   9.80000  2.6851600E-02
   10.0000  2.8830149E-02
   10.2500  3.1671134E-02
   10.5000  3.4724927E-02
   10.7500  3.7705162E-02
   11.0000  4.0276854E-02
   11.2500  4.2154365E-02
   11.5000  4.3237883E-02
   11.7500  4.3661314E-02
   12.0000  4.3694682E-02
   12.2500  4.3578008E-02
   12.5000  4.3398989E-02
   12.7500  4.3082176E-02
   13.0000  4.2485073E-02
   13.2500  4.1523735E-02
   13.5000  4.0231922E-02
   13.7500  3.8729646E-02
   14.0000  3.7157843E-02
   14.2500  3.5634973E-02
   14.5000  3.4243921E-02
   14.7500  3.3034027E-02
   15.0000  3.2026985E-02
   15.2500  3.1223158E-02
   15.5000  3.0607975E-02
   15.7500  3.0158333E-02
   16.0000  2.9848594E-02
   16.2500  2.9655394E-02
   16.5000  2.9560388E-02
   16.7500  2.9550738E-02
   17.0000  2.9617913E-02
   17.2500  2.9755714E-02
   17.5000  2.9958397E-02
   17.7500  3.0219375E-02
   18.0000  3.0530607E-02
   18.2500  3.0882528E-02
   18.5000  3.1264321E-02
   18.7500  3.1664391E-02
   19.0000  3.2070921E-02
   19.2500  3.2472482E-02
   19.5000  3.2858603E-02
   19.7500  3.3220209E-02
   20.0000  3.3549750E-02
   21.0000  3.4436938E-02
   22.0000  3.4562439E-02
   23.0000  3.4162602E-02
   24.0000  3.3548436E-02
   25.0000  3.2888785E-02
   26.0000  3.2264999E-02
   27.0000  3.1700525E-02
   28.0000  3.1160742E-02
   29.0000  3.0592298E-02
   30.0000  2.9943752E-02
   31.0000  2.9179128E-02
   32.0000  2.8298296E-02
   33.0000  2.7341668E-02
   34.0000  2.6371097E-02
   35.0000  2.5443987E-02
   36.0000  2.4598378E-02
   37.0000  2.3851045E-02
   38.0000  2.3205008E-02
   39.0000  2.2663563E-02
   40.0000  2.2241693E-02
