    Energy    <xanes>    
  -25.0000  1.7469973E-04
  -24.0000  1.8118945E-04
  -23.0000  1.8813097E-04
  -22.0000  1.9557156E-04
  -21.0000  2.0356525E-04
  -20.0000  2.1217403E-04
  -19.0000  2.2146932E-04
  -18.0000  2.3153388E-04
  -17.0000  2.4246408E-04
  -16.0000  2.5437283E-04
  -15.0000  2.6739322E-04
  -14.0000  2.8168325E-04
  -13.0000  2.9743183E-04
  -12.0000  3.1486673E-04
  -11.0000  3.3426502E-04
  -10.0000  3.5596707E-04
  -9.00000  3.8039565E-04
  -8.00000  4.0808230E-04
  -7.00000  4.3970467E-04
  -6.00000  4.7614027E-04
  -5.00000  5.1854609E-04
  -4.00000  5.6847972E-04
  -3.00000  6.2809037E-04
  -2.00000  7.0043247E-04
  -1.00000  7.9000716E-04
   0.00000  9.0375900E-04
   1.00000  1.0530703E-03
   2.00000  1.2582406E-03
   3.00000  1.5604402E-03
   4.00000  2.0640147E-03
   5.00000  3.1372622E-03
   5.20000  3.4904320E-03
   5.40000  3.9073117E-03
   5.60000  4.4034486E-03
   5.80000  4.9972773E-03
   6.00000  5.6981005E-03
   6.20000  6.4960556E-03
   6.40000  7.3655462E-03
   6.60000  8.2878424E-03
   6.80000  9.2688685E-03
   7.00000  1.0326450E-02
   7.20000  1.1463426E-02
   7.40000  1.2651044E-02
   7.60000  1.3832116E-02
   7.80000  1.4953268E-02
   8.00000  1.6007651E-02
   8.20000  1.7041326E-02
   8.40000  1.8120596E-02
   8.60000  1.9291332E-02
   8.80000  2.0554876E-02
   9.00000  2.1894007E-02
   9.20000  2.3339861E-02
   9.40000  2.4994878E-02
   9.60000  2.6967233E-02
   9.80000  2.9292312E-02
   10.0000  3.1912603E-02
   10.2500  3.5403904E-02
   10.5000  3.8815728E-02
   10.7500  4.1769126E-02
   11.0000  4.3928646E-02
   11.2500  4.5129633E-02
   11.5000  4.5460496E-02
   11.7500  4.5217343E-02
   12.0000  4.4752703E-02
   12.2500  4.4304020E-02
   12.5000  4.3897448E-02
   12.7500  4.3377470E-02
   13.0000  4.2547376E-02
   13.2500  4.1325419E-02
   13.5000  3.9791534E-02
   13.7500  3.8112249E-02
   14.0000  3.6446621E-02
   14.2500  3.4903395E-02
   14.5000  3.3541513E-02
   14.7500  3.2384462E-02
   15.0000  3.1432988E-02
   15.2500  3.0673791E-02
   15.5000  3.0085856E-02
   15.7500  2.9645566E-02
   16.0000  2.9330722E-02
   16.2500  2.9123299E-02
   16.5000  2.9010690E-02
   16.7500  2.8985313E-02
   17.0000  2.9042908E-02
   17.2500  2.9180278E-02
   17.5000  2.9393289E-02
   17.7500  2.9675611E-02
   18.0000  3.0018280E-02
   18.2500  3.0409893E-02
   18.5000  3.0837165E-02
   18.7500  3.1285679E-02
   19.0000  3.1740718E-02
   19.2500  3.2188142E-02
   19.5000  3.2615272E-02
   19.7500  3.3011642E-02
   20.0000  3.3369411E-02
   21.0000  3.4335895E-02
   22.0000  3.4579160E-02
   23.0000  3.4335162E-02
   24.0000  3.3824530E-02
   25.0000  3.3192647E-02
   26.0000  3.2562332E-02
   27.0000  3.1994446E-02
   28.0000  3.1454255E-02
   29.0000  3.0876405E-02
   30.0000  3.0213735E-02
   31.0000  2.9446856E-02
   32.0000  2.8586285E-02
   33.0000  2.7670229E-02
   34.0000  2.6752925E-02
   35.0000  2.5887101E-02
   36.0000  2.5110028E-02
   37.0000  2.4437975E-02
   38.0000  2.3870204E-02
   39.0000  2.3402158E-02
   40.0000  2.3039572E-02
