    Energy    <xanes>    
  -25.0000  1.6892557E-04
  -24.0000  1.7536469E-04
  -23.0000  1.8226000E-04
  -22.0000  1.8965992E-04
  -21.0000  1.9761983E-04
  -20.0000  2.0620337E-04
  -19.0000  2.1548400E-04
  -18.0000  2.2554700E-04
  -17.0000  2.3649187E-04
  -16.0000  2.4843543E-04
  -15.0000  2.6151572E-04
  -14.0000  2.7589700E-04
  -13.0000  2.9177623E-04
  -12.0000  3.0939160E-04
  -11.0000  3.2903387E-04
  -10.0000  3.5106159E-04
  -9.00000  3.7592203E-04
  -8.00000  4.0418045E-04
  -7.00000  4.3656161E-04
  -6.00000  4.7401055E-04
  -5.00000  5.1778356E-04
  -4.00000  5.6958896E-04
  -3.00000  6.3181360E-04
  -2.00000  7.0790405E-04
  -1.00000  8.0304691E-04
   0.00000  9.2547597E-04
   1.00000  1.0892452E-03
   2.00000  1.3209857E-03
   3.00000  1.6801357E-03
   4.00000  2.3428287E-03
   5.00000  4.0848111E-03
   5.20000  4.7254787E-03
   5.40000  5.4638675E-03
   5.60000  6.2435461E-03
   5.80000  6.9853317E-03
   6.00000  7.6413846E-03
   6.20000  8.2321884E-03
   6.40000  8.8214845E-03
   6.60000  9.4661858E-03
   6.80000  1.0195482E-02
   7.00000  1.1030595E-02
   7.20000  1.1997894E-02
   7.40000  1.3110756E-02
   7.60000  1.4361346E-02
   7.80000  1.5728845E-02
   8.00000  1.7165759E-02
   8.20000  1.8561443E-02
   8.40000  1.9752654E-02
   8.60000  2.0644795E-02
   8.80000  2.1350512E-02
   9.00000  2.2156820E-02
   9.20000  2.3345109E-02
   9.40000  2.5067641E-02
   9.60000  2.7343147E-02
   9.80000  3.0093641E-02
   10.0000  3.3166461E-02
   10.2500  3.7124438E-02
   10.5000  4.0739155E-02
   10.7500  4.3563489E-02
   11.0000  4.5357157E-02
   11.2500  4.6133771E-02
   11.5000  4.6108482E-02
   11.7500  4.5588290E-02
   12.0000  4.4832789E-02
   12.2500  4.3951440E-02
   12.5000  4.2913663E-02
   12.7500  4.1659972E-02
   13.0000  4.0204142E-02
   13.2500  3.8640557E-02
   13.5000  3.7086042E-02
   13.7500  3.5630836E-02
   14.0000  3.4325800E-02
   14.2500  3.3190802E-02
   14.5000  3.2226820E-02
   14.7500  3.1424866E-02
   15.0000  3.0771525E-02
   15.2500  3.0252488E-02
   15.5000  2.9854923E-02
   15.7500  2.9568848E-02
   16.0000  2.9387457E-02
   16.2500  2.9306573E-02
   16.5000  2.9323531E-02
   16.7500  2.9435651E-02
   17.0000  2.9638551E-02
   17.2500  2.9924772E-02
   17.5000  3.0283052E-02
   17.7500  3.0698385E-02
   18.0000  3.1152786E-02
   18.2500  3.1626616E-02
   18.5000  3.2100223E-02
   18.7500  3.2555626E-02
   19.0000  3.2977898E-02
   19.2500  3.3356030E-02
   19.5000  3.3683201E-02
   19.7500  3.3956538E-02
   20.0000  3.4176536E-02
   21.0000  3.4600934E-02
   22.0000  3.4502295E-02
   23.0000  3.4046846E-02
   24.0000  3.3363949E-02
   25.0000  3.2613378E-02
   26.0000  3.1902918E-02
   27.0000  3.1234463E-02
   28.0000  3.0555931E-02
   29.0000  2.9814146E-02
   30.0000  2.8980354E-02
   31.0000  2.8053618E-02
   32.0000  2.7059012E-02
   33.0000  2.6041965E-02
   34.0000  2.5054408E-02
   35.0000  2.4140333E-02
   36.0000  2.3327142E-02
   37.0000  2.2623490E-02
   38.0000  2.2024506E-02
   39.0000  2.1524993E-02
   40.0000  2.1133638E-02
