    Energy    <xanes>    
  -25.0000  1.7256467E-04
  -24.0000  1.7897502E-04
  -23.0000  1.8583094E-04
  -22.0000  1.9317901E-04
  -21.0000  2.0107247E-04
  -20.0000  2.0957236E-04
  -19.0000  2.1874906E-04
  -18.0000  2.2868412E-04
  -17.0000  2.3947252E-04
  -16.0000  2.5122558E-04
  -15.0000  2.6407456E-04
  -14.0000  2.7817537E-04
  -13.0000  2.9371454E-04
  -12.0000  3.1091716E-04
  -11.0000  3.3005731E-04
  -10.0000  3.5147212E-04
  -9.00000  3.7558102E-04
  -8.00000  4.0291242E-04
  -7.00000  4.3414166E-04
  -6.00000  4.7014605E-04
  -5.00000  5.1208686E-04
  -4.00000  5.6153539E-04
  -3.00000  6.2067356E-04
  -2.00000  6.9262766E-04
  -1.00000  7.8205337E-04
   0.00000  8.9623215E-04
   1.00000  1.0473126E-03
   2.00000  1.2574691E-03
   3.00000  1.5730194E-03
   4.00000  2.1153467E-03
   5.00000  3.3318424E-03
   5.20000  3.7522981E-03
   5.40000  4.2614572E-03
   5.60000  4.8778254E-03
   5.80000  5.6175245E-03
   6.00000  6.4802140E-03
   6.20000  7.4371677E-03
   6.40000  8.4391720E-03
   6.60000  9.4542580E-03
   6.80000  1.0493335E-02
   7.00000  1.1587057E-02
   7.20000  1.2753537E-02
   7.40000  1.3993062E-02
   7.60000  1.5295460E-02
   7.80000  1.6641070E-02
   8.00000  1.7991613E-02
   8.20000  1.9273151E-02
   8.40000  2.0364127E-02
   8.60000  2.1120822E-02
   8.80000  2.1469258E-02
   9.00000  2.1509893E-02
   9.20000  2.1507617E-02
   9.40000  2.1760305E-02
   9.60000  2.2481048E-02
   9.80000  2.3763842E-02
   10.0000  2.5597341E-02
   10.2500  2.8509447E-02
   10.5000  3.1792115E-02
   10.7500  3.5016616E-02
   11.0000  3.7768428E-02
   11.2500  3.9769636E-02
   11.5000  4.0951826E-02
   11.7500  4.1448815E-02
   12.0000  4.1520789E-02
   12.2500  4.1430024E-02
   12.5000  4.1319858E-02
   12.7500  4.1165958E-02
   13.0000  4.0830262E-02
   13.2500  4.0182589E-02
   13.5000  3.9200321E-02
   13.7500  3.7974712E-02
   14.0000  3.6645499E-02
   14.2500  3.5337523E-02
   14.5000  3.4135172E-02
   14.7500  3.3084313E-02
   15.0000  3.2202862E-02
   15.2500  3.1490611E-02
   15.5000  3.0936595E-02
   15.7500  3.0524650E-02
   16.0000  3.0237557E-02
   16.2500  3.0059812E-02
   16.5000  2.9979019E-02
   16.7500  2.9985985E-02
   17.0000  3.0073814E-02
   17.2500  3.0236459E-02
   17.5000  3.0467262E-02
   17.7500  3.0757857E-02
   18.0000  3.1097608E-02
   18.2500  3.1473620E-02
   18.5000  3.1871292E-02
   18.7500  3.2275301E-02
   19.0000  3.2670875E-02
   19.2500  3.3045082E-02
   19.5000  3.3387858E-02
   19.7500  3.3692551E-02
   20.0000  3.3955859E-02
   21.0000  3.4607235E-02
   22.0000  3.4746693E-02
   23.0000  3.4552114E-02
   24.0000  3.4125568E-02
   25.0000  3.3575700E-02
   26.0000  3.3035593E-02
   27.0000  3.2558095E-02
   28.0000  3.2090953E-02
   29.0000  3.1556181E-02
   30.0000  3.0906948E-02
   31.0000  3.0123839E-02
   32.0000  2.9218567E-02
   33.0000  2.8233806E-02
   34.0000  2.7227399E-02
   35.0000  2.6253517E-02
   36.0000  2.5351713E-02
   37.0000  2.4544565E-02
   38.0000  2.3842167E-02
   39.0000  2.3253234E-02
   40.0000  2.2795695E-02
