    Energy    <xanes>    
  -25.0000  1.7015708E-04
  -24.0000  1.7659079E-04
  -23.0000  1.8347717E-04
  -22.0000  1.9086397E-04
  -21.0000  1.9880575E-04
  -20.0000  2.0736519E-04
  -19.0000  2.1661457E-04
  -18.0000  2.2663772E-04
  -17.0000  2.3753238E-04
  -16.0000  2.4941316E-04
  -15.0000  2.6241536E-04
  -14.0000  2.7669983E-04
  -13.0000  2.9245917E-04
  -12.0000  3.0992604E-04
  -11.0000  3.2938400E-04
  -10.0000  3.5118223E-04
  -9.00000  3.7575561E-04
  -8.00000  4.0365266E-04
  -7.00000  4.3557534E-04
  -6.00000  4.7243686E-04
  -5.00000  5.1544811E-04
  -4.00000  5.6625093E-04
  -3.00000  6.2713153E-04
  -2.00000  7.0137810E-04
  -1.00000  7.9391490E-04
   0.00000  9.1251139E-04
   1.00000  1.0703209E-03
   2.00000  1.2919784E-03
   3.00000  1.6314789E-03
   4.00000  2.2440672E-03
   5.00000  3.7933578E-03
   5.20000  4.3642703E-03
   5.40000  5.0396410E-03
   5.60000  5.7827430E-03
   5.80000  6.5209408E-03
   6.00000  7.1902538E-03
   6.20000  7.7892857E-03
   6.40000  8.3705989E-03
   6.60000  9.0010443E-03
   6.80000  9.7312240E-03
   7.00000  1.0584939E-02
   7.20000  1.1577728E-02
   7.40000  1.2736686E-02
   7.60000  1.4081617E-02
   7.80000  1.5584969E-02
   8.00000  1.7151771E-02
   8.20000  1.8620810E-02
   8.40000  1.9788624E-02
   8.60000  2.0507502E-02
   8.80000  2.0837138E-02
   9.00000  2.1065656E-02
   9.20000  2.1539898E-02
   9.40000  2.2505130E-02
   9.60000  2.4070061E-02
   9.80000  2.6235100E-02
   10.0000  2.8916114E-02
   10.2500  3.2741443E-02
   10.5000  3.6669204E-02
   10.7500  4.0211260E-02
   11.0000  4.2988958E-02
   11.2500  4.4820199E-02
   11.5000  4.5735448E-02
   11.7500  4.5950123E-02
   12.0000  4.5759233E-02
   12.2500  4.5377287E-02
   12.5000  4.4840084E-02
   12.7500  4.4044384E-02
   13.0000  4.2889300E-02
   13.2500  4.1395468E-02
   13.5000  3.9703219E-02
   13.7500  3.7984155E-02
   14.0000  3.6367529E-02
   14.2500  3.4922634E-02
   14.5000  3.3674437E-02
   14.7500  3.2623541E-02
   15.0000  3.1759379E-02
   15.2500  3.1067122E-02
   15.5000  3.0531060E-02
   15.7500  3.0136273E-02
   16.0000  2.9869526E-02
   16.2500  2.9719853E-02
   16.5000  2.9678605E-02
   16.7500  2.9738577E-02
   17.0000  2.9892371E-02
   17.2500  3.0130571E-02
   17.5000  3.0440387E-02
   17.7500  3.0805189E-02
   18.0000  3.1205097E-02
   18.2500  3.1618564E-02
   18.5000  3.2024625E-02
   18.7500  3.2405297E-02
   19.0000  3.2747464E-02
   19.2500  3.3043747E-02
   19.5000  3.3292219E-02
   19.7500  3.3495219E-02
   20.0000  3.3657775E-02
   21.0000  3.4023086E-02
   22.0000  3.4098132E-02
   23.0000  3.3892155E-02
   24.0000  3.3424572E-02
   25.0000  3.2839934E-02
   26.0000  3.2283038E-02
   27.0000  3.1777161E-02
   28.0000  3.1256397E-02
   29.0000  3.0643906E-02
   30.0000  2.9898866E-02
   31.0000  2.9020539E-02
   32.0000  2.8039641E-02
   33.0000  2.7008493E-02
   34.0000  2.5985657E-02
   35.0000  2.5020499E-02
   36.0000  2.4144655E-02
   37.0000  2.3370892E-02
   38.0000  2.2699259E-02
   39.0000  2.2131008E-02
   40.0000  2.1683169E-02
