    Energy    <xanes>    
  -25.0000  1.6913047E-04
  -24.0000  1.7558298E-04
  -23.0000  1.8249232E-04
  -22.0000  1.8990691E-04
  -21.0000  1.9788216E-04
  -20.0000  2.0648170E-04
  -19.0000  2.1577902E-04
  -18.0000  2.2585935E-04
  -17.0000  2.3682219E-04
  -16.0000  2.4878430E-04
  -15.0000  2.6188363E-04
  -14.0000  2.7628430E-04
  -13.0000  2.9218311E-04
  -12.0000  3.0981796E-04
  -11.0000  3.2947918E-04
  -10.0000  3.5152471E-04
  -9.00000  3.7640092E-04
  -8.00000  4.0467160E-04
  -7.00000  4.3705924E-04
  -6.00000  4.7450514E-04
  -5.00000  5.1825910E-04
  -4.00000  5.7001777E-04
  -3.00000  6.3214552E-04
  -2.00000  7.0804293E-04
  -1.00000  8.0279485E-04
   0.00000  9.2438867E-04
   1.00000  1.0862116E-03
   2.00000  1.3128105E-03
   3.00000  1.6556630E-03
   4.00000  2.2499018E-03
   5.00000  3.5931408E-03
   5.20000  4.0601500E-03
   5.40000  4.6280257E-03
   5.60000  5.3177082E-03
   5.80000  6.1462605E-03
   6.00000  7.1114675E-03
   6.20000  8.1821135E-03
   6.40000  9.3150315E-03
   6.60000  1.0493831E-02
   6.80000  1.1739154E-02
   7.00000  1.3076615E-02
   7.20000  1.4508463E-02
   7.40000  1.6008459E-02
   7.60000  1.7519963E-02
   7.80000  1.8957280E-02
   8.00000  2.0220215E-02
   8.20000  2.1200194E-02
   8.40000  2.1791577E-02
   8.60000  2.1971208E-02
   8.80000  2.1897553E-02
   9.00000  2.1876541E-02
   9.20000  2.2203020E-02
   9.40000  2.3053059E-02
   9.60000  2.4483271E-02
   9.80000  2.6468708E-02
   10.0000  2.8929025E-02
   10.2500  3.2469443E-02
   10.5000  3.6175017E-02
   10.7500  3.9575196E-02
   11.0000  4.2225403E-02
   11.2500  4.3883288E-02
   11.5000  4.4595604E-02
   11.7500  4.4634665E-02
   12.0000  4.4330835E-02
   12.2500  4.3897113E-02
   12.5000  4.3350400E-02
   12.7500  4.2575503E-02
   13.0000  4.1474842E-02
   13.2500  4.0073055E-02
   13.5000  3.8499707E-02
   13.7500  3.6906424E-02
   14.0000  3.5408638E-02
   14.2500  3.4074300E-02
   14.5000  3.2934812E-02
   14.7500  3.1997299E-02
   15.0000  3.1253239E-02
   15.2500  3.0684900E-02
   15.5000  3.0270670E-02
   15.7500  2.9989214E-02
   16.0000  2.9822228E-02
   16.2500  2.9755801E-02
   16.5000  2.9780343E-02
   16.7500  2.9889241E-02
   17.0000  3.0076806E-02
   17.2500  3.0336246E-02
   17.5000  3.0658208E-02
   17.7500  3.1030167E-02
   18.0000  3.1436662E-02
   18.2500  3.1860278E-02
   18.5000  3.2283171E-02
   18.7500  3.2688827E-02
   19.0000  3.3063670E-02
   19.2500  3.3398097E-02
   19.5000  3.3686761E-02
   19.7500  3.3928136E-02
   20.0000  3.4123623E-02
   21.0000  3.4521290E-02
   22.0000  3.4472090E-02
   23.0000  3.4104357E-02
   24.0000  3.3528034E-02
   25.0000  3.2894662E-02
   26.0000  3.2315513E-02
   27.0000  3.1798473E-02
   28.0000  3.1273958E-02
   29.0000  3.0667429E-02
   30.0000  2.9933289E-02
   31.0000  2.9060059E-02
   32.0000  2.8070748E-02
   33.0000  2.7015043E-02
   34.0000  2.5951200E-02
   35.0000  2.4928831E-02
   36.0000  2.3981426E-02
   37.0000  2.3126645E-02
   38.0000  2.2372769E-02
   39.0000  2.1731463E-02
   40.0000  2.1228028E-02
