    Energy    <xanes>    
  -25.0000  1.7080335E-04
  -24.0000  1.7723358E-04
  -23.0000  1.8411516E-04
  -22.0000  1.9149565E-04
  -21.0000  1.9942943E-04
  -20.0000  2.0797893E-04
  -19.0000  2.1721619E-04
  -18.0000  2.2722475E-04
  -17.0000  2.3810204E-04
  -16.0000  2.4996233E-04
  -15.0000  2.6294057E-04
  -14.0000  2.7719719E-04
  -13.0000  2.9292443E-04
  -12.0000  3.1035453E-04
  -11.0000  3.2977076E-04
  -10.0000  3.5152209E-04
  -9.00000  3.7604343E-04
  -8.00000  4.0388376E-04
  -7.00000  4.3574617E-04
  -6.00000  4.7254610E-04
  -5.00000  5.1549845E-04
  -4.00000  5.6625176E-04
  -3.00000  6.2710272E-04
  -2.00000  7.0135428E-04
  -1.00000  7.9394634E-04
   0.00000  9.1264392E-04
   1.00000  1.0704798E-03
   2.00000  1.2914128E-03
   3.00000  1.6259170E-03
   4.00000  2.2075398E-03
   5.00000  3.5343456E-03
   5.20000  3.9991523E-03
   5.40000  4.5660133E-03
   5.60000  5.2555319E-03
   5.80000  6.0817343E-03
   6.00000  7.0344648E-03
   6.20000  8.0711421E-03
   6.40000  9.1394495E-03
   6.60000  1.0220086E-02
   6.80000  1.1337307E-02
   7.00000  1.2527310E-02
   7.20000  1.3809625E-02
   7.40000  1.5184061E-02
   7.60000  1.6634291E-02
   7.80000  1.8120296E-02
   8.00000  1.9563459E-02
   8.20000  2.0830590E-02
   8.40000  2.1738190E-02
   8.60000  2.2138924E-02
   8.80000  2.2075109E-02
   9.00000  2.1818926E-02
   9.20000  2.1722536E-02
   9.40000  2.2056331E-02
   9.60000  2.2961935E-02
   9.80000  2.4475690E-02
   10.0000  2.6555518E-02
   10.2500  2.9776772E-02
   10.5000  3.3346623E-02
   10.7500  3.6789629E-02
   11.0000  3.9634374E-02
   11.2500  4.1580146E-02
   11.5000  4.2596934E-02
   11.7500  4.2892761E-02
   12.0000  4.2780891E-02
   12.2500  4.2516188E-02
   12.5000  4.2183273E-02
   12.7500  4.1701197E-02
   13.0000  4.0939435E-02
   13.2500  3.9852137E-02
   13.5000  3.8519624E-02
   13.7500  3.7088030E-02
   14.0000  3.5691175E-02
   14.2500  3.4415163E-02
   14.5000  3.3301819E-02
   14.7500  3.2364510E-02
   15.0000  3.1600962E-02
   15.2500  3.1000700E-02
   15.5000  3.0549263E-02
   15.7500  3.0230916E-02
   16.0000  3.0030488E-02
   16.2500  2.9934595E-02
   16.5000  2.9932324E-02
   16.7500  3.0015164E-02
   17.0000  3.0176112E-02
   17.2500  3.0408269E-02
   17.5000  3.0703448E-02
   17.7500  3.1051178E-02
   18.0000  3.1438344E-02
   18.2500  3.1849528E-02
   18.5000  3.2267993E-02
   18.7500  3.2677141E-02
   19.0000  3.3062122E-02
   19.2500  3.3411210E-02
   19.5000  3.3716594E-02
   19.7500  3.3974476E-02
   20.0000  3.4184568E-02
   21.0000  3.4612715E-02
   22.0000  3.4582143E-02
   23.0000  3.4269321E-02
   24.0000  3.3755439E-02
   25.0000  3.3151666E-02
   26.0000  3.2579842E-02
   27.0000  3.2068647E-02
   28.0000  3.1560231E-02
   29.0000  3.0984394E-02
   30.0000  3.0290127E-02
   31.0000  2.9460899E-02
   32.0000  2.8517265E-02
   33.0000  2.7506556E-02
   34.0000  2.6485043E-02
   35.0000  2.5502008E-02
   36.0000  2.4592503E-02
   37.0000  2.3776757E-02
   38.0000  2.3064637E-02
   39.0000  2.2465808E-02
   40.0000  2.1999482E-02
