    Energy    <xanes>    
  -25.0000  1.7219432E-04
  -24.0000  1.7863956E-04
  -23.0000  1.8553570E-04
  -22.0000  1.9293013E-04
  -21.0000  2.0087698E-04
  -20.0000  2.0943840E-04
  -19.0000  2.1868603E-04
  -18.0000  2.2870292E-04
  -17.0000  2.3958583E-04
  -16.0000  2.5144820E-04
  -15.0000  2.6442384E-04
  -14.0000  2.7867166E-04
  -13.0000  2.9438185E-04
  -12.0000  3.1178391E-04
  -11.0000  3.3115725E-04
  -10.0000  3.5284545E-04
  -9.00000  3.7727579E-04
  -8.00000  4.0498617E-04
  -7.00000  4.3666340E-04
  -6.00000  4.7319837E-04
  -5.00000  5.1576810E-04
  -4.00000  5.6596100E-04
  -3.00000  6.2597515E-04
  -2.00000  6.9894543E-04
  -1.00000  7.8951166E-04
   0.00000  9.0487160E-04
   1.00000  1.0569051E-03
   2.00000  1.2669911E-03
   3.00000  1.5789951E-03
   4.00000  2.1056228E-03
   5.00000  3.2522396E-03
   5.20000  3.6371565E-03
   5.40000  4.0956132E-03
   5.60000  4.6439030E-03
   5.80000  5.3003594E-03
   6.00000  6.0730230E-03
   6.20000  6.9481180E-03
   6.40000  7.8925968E-03
   6.60000  8.8794525E-03
   6.80000  9.9097886E-03
   7.00000  1.1000008E-02
   7.20000  1.2151441E-02
   7.40000  1.3334736E-02
   7.60000  1.4498787E-02
   7.80000  1.5599670E-02
   8.00000  1.6629189E-02
   8.20000  1.7620946E-02
   8.40000  1.8632724E-02
   8.60000  1.9709510E-02
   8.80000  2.0855132E-02
   9.00000  2.2065424E-02
   9.20000  2.3398453E-02
   9.40000  2.4972822E-02
   9.60000  2.6882846E-02
   9.80000  2.9139520E-02
   10.0000  3.1677738E-02
   10.2500  3.5070936E-02
   10.5000  3.8432913E-02
   10.7500  4.1407880E-02
   11.0000  4.3644595E-02
   11.2500  4.4939508E-02
   11.5000  4.5339492E-02
   11.7500  4.5103000E-02
   12.0000  4.4551642E-02
   12.2500  4.3907729E-02
   12.5000  4.3211089E-02
   12.7500  4.2361981E-02
   13.0000  4.1252249E-02
   13.2500  3.9873700E-02
   13.5000  3.8322285E-02
   13.7500  3.6730821E-02
   14.0000  3.5210560E-02
   14.2500  3.3832780E-02
   14.5000  3.2634781E-02
   14.7500  3.1630448E-02
   15.0000  3.0818044E-02
   15.2500  3.0185497E-02
   15.5000  2.9714586E-02
   15.7500  2.9384638E-02
   16.0000  2.9175863E-02
   16.2500  2.9071978E-02
   16.5000  2.9061456E-02
   16.7500  2.9137104E-02
   17.0000  2.9294362E-02
   17.2500  2.9529068E-02
   17.5000  2.9835447E-02
   17.7500  3.0204801E-02
   18.0000  3.0625074E-02
   18.2500  3.1081216E-02
   18.5000  3.1556171E-02
   18.7500  3.2032240E-02
   19.0000  3.2492589E-02
   19.2500  3.2922625E-02
   19.5000  3.3311045E-02
   19.7500  3.3650374E-02
   20.0000  3.3936948E-02
   21.0000  3.4575269E-02
   22.0000  3.4571575E-02
   23.0000  3.4172594E-02
   24.0000  3.3562696E-02
   25.0000  3.2879962E-02
   26.0000  3.2228210E-02
   27.0000  3.1633726E-02
   28.0000  3.1058028E-02
   29.0000  3.0450106E-02
   30.0000  2.9763591E-02
   31.0000  2.8972622E-02
   32.0000  2.8085089E-02
   33.0000  2.7141624E-02
   34.0000  2.6199841E-02
   35.0000  2.5313410E-02
   36.0000  2.4518020E-02
   37.0000  2.3827483E-02
   38.0000  2.3239737E-02
   39.0000  2.2751153E-02
   40.0000  2.2370384E-02
