    Energy    <xanes>    
  -25.0000  1.7351633E-04
  -24.0000  1.7994237E-04
  -23.0000  1.8681463E-04
  -22.0000  1.9417977E-04
  -21.0000  2.0209104E-04
  -20.0000  2.1060957E-04
  -19.0000  2.1980578E-04
  -18.0000  2.2976126E-04
  -17.0000  2.4057105E-04
  -16.0000  2.5234649E-04
  -15.0000  2.6521884E-04
  -14.0000  2.7934396E-04
  -13.0000  2.9490827E-04
  -12.0000  3.1213659E-04
  -11.0000  3.3130256E-04
  -10.0000  3.5274254E-04
  -9.00000  3.7687465E-04
  -8.00000  4.0422514E-04
  -7.00000  4.3546575E-04
  -6.00000  4.7146777E-04
  -5.00000  5.1338230E-04
  -4.00000  5.6276300E-04
  -3.00000  6.2176059E-04
  -2.00000  6.9344405E-04
  -1.00000  7.8235928E-04
   0.00000  8.9556559E-04
   1.00000  1.0447284E-03
   2.00000  1.2508657E-03
   3.00000  1.5571392E-03
   4.00000  2.0745225E-03
   5.00000  3.2028849E-03
   5.20000  3.5801560E-03
   5.40000  4.0233147E-03
   5.60000  4.5395100E-03
   5.80000  5.1395541E-03
   6.00000  5.8358159E-03
   6.20000  6.6396843E-03
   6.40000  7.5630315E-03
   6.60000  8.6175268E-03
   6.80000  9.8062746E-03
   7.00000  1.1117585E-02
   7.20000  1.2521344E-02
   7.40000  1.3963779E-02
   7.60000  1.5365670E-02
   7.80000  1.6634185E-02
   8.00000  1.7703137E-02
   8.20000  1.8585548E-02
   8.40000  1.9378257E-02
   8.60000  2.0199295E-02
   8.80000  2.1114884E-02
   9.00000  2.2117448E-02
   9.20000  2.3170621E-02
   9.40000  2.4277778E-02
   9.60000  2.5498810E-02
   9.80000  2.6904827E-02
   10.0000  2.8535161E-02
   10.2500  3.0879517E-02
   10.5000  3.3467652E-02
   10.7500  3.6088686E-02
   11.0000  3.8431253E-02
   11.2500  4.0191794E-02
   11.5000  4.1241506E-02
   11.7500  4.1690370E-02
   12.0000  4.1786485E-02
   12.2500  4.1753044E-02
   12.5000  4.1674764E-02
   12.7500  4.1481473E-02
   13.0000  4.1028127E-02
   13.2500  4.0218365E-02
   13.5000  3.9077611E-02
   13.7500  3.7728176E-02
   14.0000  3.6314824E-02
   14.2500  3.4951678E-02
   14.5000  3.3710268E-02
   14.7500  3.2629081E-02
   15.0000  3.1725134E-02
   15.2500  3.1001356E-02
   15.5000  3.0450708E-02
   15.7500  3.0059099E-02
   16.0000  2.9808311E-02
   16.2500  2.9679026E-02
   16.5000  2.9653349E-02
   16.7500  2.9716263E-02
   17.0000  2.9855839E-02
   17.2500  3.0062456E-02
   17.5000  3.0327601E-02
   17.7500  3.0642770E-02
   18.0000  3.0998823E-02
   18.2500  3.1385828E-02
   18.5000  3.1793255E-02
   18.7500  3.2210372E-02
   19.0000  3.2626661E-02
   19.2500  3.3032205E-02
   19.5000  3.3418015E-02
   19.7500  3.3776260E-02
   20.0000  3.4100304E-02
   21.0000  3.4952614E-02
   22.0000  3.5022719E-02
   23.0000  3.4543353E-02
   24.0000  3.3850666E-02
   25.0000  3.3142244E-02
   26.0000  3.2499977E-02
   27.0000  3.1925225E-02
   28.0000  3.1376153E-02
   29.0000  3.0805356E-02
   30.0000  3.0164754E-02
   31.0000  2.9424360E-02
   32.0000  2.8588975E-02
   33.0000  2.7696393E-02
   34.0000  2.6800489E-02
   35.0000  2.5950307E-02
   36.0000  2.5177651E-02
   37.0000  2.4495704E-02
   38.0000  2.3905935E-02
   39.0000  2.3410727E-02
   40.0000  2.3024011E-02
