  7709.000   27  1  1  1.9222038E-02 -2.8856443E+00 -2.5579558E-01  1  1  7.5665351E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1469680E-09
  -24.0000  6.1549825E-09
  -23.0000  2.2556000E-08
  -22.0000  1.4415222E-07
  -21.0000  3.2636368E-05
  -20.0000  1.4684425E-06
  -19.0000  5.9418060E-07
  -18.0000  4.6805334E-07
  -17.0000  8.2911467E-07
  -16.0000  1.7817304E-05
  -15.0000  8.7414280E-07
  -14.0000  1.0481464E-05
  -13.0000  1.5870200E-06
  -12.0000  6.0189191E-05
  -11.0000  1.0673692E-05
  -10.0000  8.3694618E-03
  -9.00000  2.5143707E-05
  -8.00000  2.4869186E-01
  -7.00000  3.5931136E-04
  -6.00000  3.4092610E-04
  -5.00000  1.7656637E-03
  -4.00000  1.9606267E-04
  -3.00000  2.0049915E-03
  -2.00000  6.5047917E-05
  -1.00000  6.1749970E-05
   0.00000  1.1351874E-04
   1.00000  8.4046568E-05
   2.00000  7.8025411E-05
   3.00000  1.0280055E-04
   4.00000  1.6648052E-04
   5.00000  4.0904197E-04
   5.20000  5.7519557E-04
   5.40000  8.5497127E-04
   5.60000  1.0131579E-03
   5.80000  1.1950398E-03
   6.00000  1.8101122E-03
   6.20000  3.3402834E-03
   6.40000  6.0503307E-03
   6.60000  7.0431268E-03
   6.80000  6.9006532E-03
   7.00000  7.6886540E-03
   7.20000  9.1822647E-03
   7.40000  1.0670067E-02
   7.60000  1.2638264E-02
   7.80000  1.6682007E-02
   8.00000  2.5124887E-02
   8.20000  3.4247820E-02
   8.40000  2.9204327E-02
   8.60000  2.7152242E-02
   8.80000  2.1037422E-02
   9.00000  1.6204600E-02
   9.20000  1.6543602E-02
   9.40000  1.8651238E-02
   9.60000  2.1679070E-02
   9.80000  2.6079374E-02
   10.0000  3.2453698E-02
   10.2500  4.2549288E-02
   10.5000  5.3491612E-02
   10.7500  6.5938108E-02
   11.0000  7.3928252E-02
   11.2500  7.2615012E-02
   11.5000  6.6121212E-02
   11.7500  5.7117096E-02
   12.0000  5.0926652E-02
   12.2500  4.9878418E-02
   12.5000  5.3796158E-02
   12.7500  5.7400759E-02
   13.0000  5.3573522E-02
   13.2500  4.7108498E-02
   13.5000  4.1450206E-02
   13.7500  3.7304195E-02
   14.0000  3.3709066E-02
   14.2500  3.0623117E-02
   14.5000  2.8158532E-02
   14.7500  2.6428713E-02
   15.0000  2.5417322E-02
   15.2500  2.4995785E-02
   15.5000  2.4958804E-02
   15.7500  2.5348326E-02
   16.0000  2.5743436E-02
   16.2500  2.6108182E-02
   16.5000  2.6387160E-02
   16.7500  2.6636491E-02
   17.0000  2.6958862E-02
   17.2500  2.7431653E-02
   17.5000  2.8079067E-02
   17.7500  2.8897323E-02
   18.0000  2.9862262E-02
   18.2500  3.0941224E-02
   18.5000  3.2094268E-02
   18.7500  3.3265783E-02
   19.0000  3.4383063E-02
   19.2500  3.5373241E-02
   19.5000  3.6198264E-02
   19.7500  3.6867823E-02
   20.0000  3.7408370E-02
   21.0000  3.8443303E-02
   22.0000  3.7879904E-02
   23.0000  3.6429638E-02
   24.0000  3.4864129E-02
   25.0000  3.3267205E-02
   26.0000  3.2502494E-02
   27.0000  3.2189043E-02
   28.0000  3.1970995E-02
   29.0000  3.1666059E-02
   30.0000  3.1078915E-02
   31.0000  3.0079801E-02
   32.0000  2.8712930E-02
   33.0000  2.7168274E-02
   34.0000  2.5668725E-02
   35.0000  2.4345952E-02
   36.0000  2.3258780E-02
   37.0000  2.2392477E-02
   38.0000  2.1672046E-02
   39.0000  2.1013633E-02
   40.0000  2.0343500E-02
