  7709.000   27  1  1  1.9222038E-02 -2.7854741E+00 -2.4992023E-01  1  1  7.5665568E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0252786E-09
  -24.0000  5.6446642E-09
  -23.0000  1.9500868E-08
  -22.0000  1.0449742E-07
  -21.0000  4.1207912E-06
  -20.0000  1.9305701E-06
  -19.0000  1.0385743E-06
  -18.0000  5.9831497E-07
  -17.0000  9.3300406E-07
  -16.0000  5.6539970E-06
  -15.0000  2.2097814E-06
  -14.0000  1.5865844E-04
  -13.0000  1.7956598E-06
  -12.0000  2.1525456E-04
  -11.0000  1.0256754E-05
  -10.0000  1.8582321E-02
  -9.00000  5.0097114E-05
  -8.00000  7.7365231E-05
  -7.00000  3.5096508E-03
  -6.00000  1.1333160E-03
  -5.00000  7.3613563E-04
  -4.00000  1.7671606E-04
  -3.00000  1.7716176E-02
  -2.00000  1.2558207E-04
  -1.00000  8.1470165E-05
   0.00000  1.2839552E-04
   1.00000  7.8990032E-05
   2.00000  7.8278409E-05
   3.00000  1.0492996E-04
   4.00000  1.7130236E-04
   5.00000  4.4978696E-04
   5.20000  6.4770935E-04
   5.40000  7.4093290E-04
   5.60000  8.6889287E-04
   5.80000  1.2998815E-03
   6.00000  2.1961821E-03
   6.20000  4.2977314E-03
   6.40000  7.2948045E-03
   6.60000  8.3531644E-03
   6.80000  8.5744046E-03
   7.00000  9.6294800E-03
   7.20000  1.1657763E-02
   7.40000  1.3650373E-02
   7.60000  1.5249859E-02
   7.80000  1.7116440E-02
   8.00000  1.8780801E-02
   8.20000  2.1090008E-02
   8.40000  2.4314631E-02
   8.60000  3.1920364E-02
   8.80000  3.4995229E-02
   9.00000  2.3764413E-02
   9.20000  1.4889571E-02
   9.40000  1.0873867E-02
   9.60000  9.7393722E-03
   9.80000  1.0615944E-02
   10.0000  1.3158092E-02
   10.2500  1.8759833E-02
   10.5000  2.7454191E-02
   10.7500  3.8894713E-02
   11.0000  5.0910773E-02
   11.2500  5.8640612E-02
   11.5000  6.0605407E-02
   11.7500  5.8127638E-02
   12.0000  5.2507854E-02
   12.2500  4.8205761E-02
   12.5000  4.8183278E-02
   12.7500  5.2285698E-02
   13.0000  5.7165374E-02
   13.2500  5.5075155E-02
   13.5000  4.8356654E-02
   13.7500  4.2039456E-02
   14.0000  3.7909667E-02
   14.2500  3.4884809E-02
   14.5000  3.2519418E-02
   14.7500  3.0713136E-02
   15.0000  2.9471984E-02
   15.2500  2.8715211E-02
   15.5000  2.8310584E-02
   15.7500  2.7948568E-02
   16.0000  2.7876575E-02
   16.2500  2.7858571E-02
   16.5000  2.7862062E-02
   16.7500  2.7917288E-02
   17.0000  2.8090359E-02
   17.2500  2.8446840E-02
   17.5000  2.9028402E-02
   17.7500  2.9854896E-02
   18.0000  3.0916497E-02
   18.2500  3.2172753E-02
   18.5000  3.3546309E-02
   18.7500  3.4921716E-02
   19.0000  3.6156576E-02
   19.2500  3.7125155E-02
   19.5000  3.7783646E-02
   19.7500  3.8183304E-02
   20.0000  3.8414377E-02
   21.0000  3.8610167E-02
   22.0000  3.8553927E-02
   23.0000  3.8073586E-02
   24.0000  3.6813821E-02
   25.0000  3.5263770E-02
   26.0000  3.4318306E-02
   27.0000  3.3998490E-02
   28.0000  3.3647548E-02
   29.0000  3.3267168E-02
   30.0000  3.2601441E-02
   31.0000  3.1591298E-02
   32.0000  3.0257089E-02
   33.0000  2.8753193E-02
   34.0000  2.7258859E-02
   35.0000  2.5873424E-02
   36.0000  2.4656511E-02
   37.0000  2.3624591E-02
   38.0000  2.2746878E-02
   39.0000  2.1964319E-02
   40.0000  2.1194182E-02
