  7709.000   27  1  1  1.9222038E-02 -2.8418818E+00 -2.5634582E-01  1  1  7.5668151E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0120885E-09
  -24.0000  5.6141228E-09
  -23.0000  1.9472120E-08
  -22.0000  1.0562615E-07
  -21.0000  4.0307536E-06
  -20.0000  1.6959712E-06
  -19.0000  9.4915232E-07
  -18.0000  5.5929903E-07
  -17.0000  8.8865440E-07
  -16.0000  6.0668635E-06
  -15.0000  1.7020060E-06
  -14.0000  7.1109336E-06
  -13.0000  1.8819137E-06
  -12.0000  3.5688810E-05
  -11.0000  9.4834247E-06
  -10.0000  3.0148744E-03
  -9.00000  3.4602221E-05
  -8.00000  1.7545464E-03
  -7.00000  5.7306772E-04
  -6.00000  3.8469242E-02
  -5.00000  1.2054579E-03
  -4.00000  1.8096442E-04
  -3.00000  9.0149049E-04
  -2.00000  6.0927027E-05
  -1.00000  6.4152913E-05
   0.00000  7.7959775E-05
   1.00000  8.6644868E-05
   2.00000  7.5311358E-05
   3.00000  9.7094319E-05
   4.00000  1.5410202E-04
   5.00000  3.8156215E-04
   5.20000  5.4930038E-04
   5.40000  7.2665766E-04
   5.60000  8.9934116E-04
   5.80000  1.5487034E-03
   6.00000  2.3248915E-03
   6.20000  4.1913438E-03
   6.40000  6.7126459E-03
   6.60000  6.5808661E-03
   6.80000  6.3300947E-03
   7.00000  6.9958962E-03
   7.20000  8.4630475E-03
   7.40000  1.1339373E-02
   7.60000  1.4341544E-02
   7.80000  1.2548095E-02
   8.00000  1.3036273E-02
   8.20000  1.4143747E-02
   8.40000  1.4536407E-02
   8.60000  1.6702466E-02
   8.80000  2.2013943E-02
   9.00000  2.6669285E-02
   9.20000  1.9065129E-02
   9.40000  1.4880761E-02
   9.60000  1.5440367E-02
   9.80000  1.8039796E-02
   10.0000  2.2477671E-02
   10.2500  3.0967714E-02
   10.5000  4.2219202E-02
   10.7500  5.3789321E-02
   11.0000  6.1881683E-02
   11.2500  6.5033066E-02
   11.5000  6.4682991E-02
   11.7500  5.8735683E-02
   12.0000  5.1423509E-02
   12.2500  4.7737305E-02
   12.5000  4.9192592E-02
   12.7500  5.6334182E-02
   13.0000  6.3200550E-02
   13.2500  5.9183210E-02
   13.5000  5.0740126E-02
   13.7500  4.3999781E-02
   14.0000  3.9082358E-02
   14.2500  3.5177212E-02
   14.5000  3.2044597E-02
   14.7500  2.9652613E-02
   15.0000  2.7969326E-02
   15.2500  2.6899009E-02
   15.5000  2.6422706E-02
   15.7500  2.6097365E-02
   16.0000  2.6137672E-02
   16.2500  2.6256297E-02
   16.5000  2.6338132E-02
   16.7500  2.6377207E-02
   17.0000  2.6454321E-02
   17.2500  2.6664689E-02
   17.5000  2.7063460E-02
   17.7500  2.7669017E-02
   18.0000  2.8469858E-02
   18.2500  2.9437021E-02
   18.5000  3.0531164E-02
   18.7500  3.1704943E-02
   19.0000  3.2901084E-02
   19.2500  3.4054911E-02
   19.5000  3.5110037E-02
   19.7500  3.6035002E-02
   20.0000  3.6816649E-02
   21.0000  3.8427957E-02
   22.0000  3.8303137E-02
   23.0000  3.7331836E-02
   24.0000  3.6143634E-02
   25.0000  3.4770304E-02
   26.0000  3.3684948E-02
   27.0000  3.3260003E-02
   28.0000  3.2911789E-02
   29.0000  3.2444419E-02
   30.0000  3.1747645E-02
   31.0000  3.0748473E-02
   32.0000  2.9462417E-02
   33.0000  2.8005800E-02
   34.0000  2.6553933E-02
   35.0000  2.5233709E-02
   36.0000  2.4118702E-02
   37.0000  2.3227162E-02
   38.0000  2.2518438E-02
   39.0000  2.1915626E-02
   40.0000  2.1329024E-02
