  7709.000   27  1  1  1.9222038E-02 -2.8149912E+00 -2.7775787E-01  1  1  7.5667179E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0945379E-09
  -24.0000  5.8742556E-09
  -23.0000  2.0554368E-08
  -22.0000  1.1376627E-07
  -21.0000  5.2715704E-06
  -20.0000  1.8646436E-06
  -19.0000  8.3249550E-07
  -18.0000  5.5510266E-07
  -17.0000  8.9939536E-07
  -16.0000  6.1550696E-06
  -15.0000  2.0198022E-06
  -14.0000  8.8563975E-06
  -13.0000  1.9559842E-06
  -12.0000  3.4829078E-05
  -11.0000  9.1193563E-06
  -10.0000  2.3051364E-03
  -9.00000  3.6659125E-05
  -8.00000  2.8006145E-02
  -7.00000  4.8226503E-04
  -6.00000  1.2851264E-03
  -5.00000  1.9444544E-03
  -4.00000  1.9570696E-04
  -3.00000  8.7626333E-04
  -2.00000  5.9847094E-05
  -1.00000  5.5809264E-05
   0.00000  1.0765831E-04
   1.00000  9.0801524E-05
   2.00000  8.3349323E-05
   3.00000  1.0777304E-04
   4.00000  1.7429640E-04
   5.00000  4.6222779E-04
   5.20000  6.6647537E-04
   5.40000  7.8759031E-04
   5.60000  9.0051472E-04
   5.80000  1.3026135E-03
   6.00000  2.1764429E-03
   6.20000  4.3521764E-03
   6.40000  7.0102747E-03
   6.60000  7.3351021E-03
   6.80000  7.5223344E-03
   7.00000  8.6821890E-03
   7.20000  1.0420679E-02
   7.40000  1.3256646E-02
   7.60000  1.6467477E-02
   7.80000  1.5057408E-02
   8.00000  1.5051265E-02
   8.20000  1.4964323E-02
   8.40000  1.4621798E-02
   8.60000  1.7396310E-02
   8.80000  2.3527616E-02
   9.00000  2.2927547E-02
   9.20000  1.5618582E-02
   9.40000  1.5509923E-02
   9.60000  1.8709343E-02
   9.80000  2.3588019E-02
   10.0000  3.0089643E-02
   10.2500  3.9530755E-02
   10.5000  4.9252674E-02
   10.7500  6.0169976E-02
   11.0000  6.8177975E-02
   11.2500  6.8799307E-02
   11.5000  6.4498042E-02
   11.7500  5.6698288E-02
   12.0000  4.9937518E-02
   12.2500  4.8568796E-02
   12.5000  5.2636896E-02
   12.7500  5.8263072E-02
   13.0000  5.5698276E-02
   13.2500  4.8323978E-02
   13.5000  4.2273059E-02
   13.7500  3.7942832E-02
   14.0000  3.4705917E-02
   14.2500  3.2043113E-02
   14.5000  2.9889037E-02
   14.7500  2.8292986E-02
   15.0000  2.7239419E-02
   15.2500  2.6635468E-02
   15.5000  2.6373261E-02
   15.7500  2.6361541E-02
   16.0000  2.6435557E-02
   16.2500  2.6509473E-02
   16.5000  2.6534576E-02
   16.7500  2.6562144E-02
   17.0000  2.6692618E-02
   17.2500  2.7007870E-02
   17.5000  2.7543906E-02
   17.7500  2.8307085E-02
   18.0000  2.9279846E-02
   18.2500  3.0432038E-02
   18.5000  3.1723835E-02
   18.7500  3.3102347E-02
   19.0000  3.4491640E-02
   19.2500  3.5790481E-02
   19.5000  3.6900649E-02
   19.7500  3.7761667E-02
   20.0000  3.8362087E-02
   21.0000  3.8879287E-02
   22.0000  3.8191048E-02
   23.0000  3.7161110E-02
   24.0000  3.5947814E-02
   25.0000  3.4521056E-02
   26.0000  3.3541168E-02
   27.0000  3.2901738E-02
   28.0000  3.2519204E-02
   29.0000  3.2061684E-02
   30.0000  3.1404391E-02
   31.0000  3.0454356E-02
   32.0000  2.9198512E-02
   33.0000  2.7764580E-02
   34.0000  2.6350200E-02
   35.0000  2.5092411E-02
   36.0000  2.4064156E-02
   37.0000  2.3263508E-02
   38.0000  2.2618089E-02
   39.0000  2.2022267E-02
   40.0000  2.1365623E-02
