  7709.000   27  1  1  1.9222038E-02 -3.2497433E+00 -2.8952024E-01  1  1  7.5669639E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8887530E-09
  -24.0000  5.2162960E-09
  -23.0000  1.7849703E-08
  -22.0000  9.4759299E-08
  -21.0000  3.4346358E-06
  -20.0000  1.7778583E-06
  -19.0000  7.7987690E-07
  -18.0000  4.8830880E-07
  -17.0000  7.6038054E-07
  -16.0000  5.9394760E-06
  -15.0000  1.7296199E-06
  -14.0000  2.5824320E-06
  -13.0000  1.7946899E-06
  -12.0000  2.9639255E-05
  -11.0000  8.8523889E-06
  -10.0000  2.4737551E-03
  -9.00000  3.8804361E-05
  -8.00000  1.4041312E-03
  -7.00000  3.6666182E-04
  -6.00000  2.8224415E-04
  -5.00000  4.5726129E-04
  -4.00000  2.0491433E-04
  -3.00000  3.5116549E-04
  -2.00000  5.7084185E-05
  -1.00000  5.6346539E-05
   0.00000  8.7737566E-05
   1.00000  8.3188029E-05
   2.00000  7.6589050E-05
   3.00000  1.0176996E-04
   4.00000  1.6881781E-04
   5.00000  5.1608321E-04
   5.20000  8.2920016E-04
   5.40000  9.5838886E-04
   5.60000  1.0418239E-03
   5.80000  1.5200672E-03
   6.00000  2.0445991E-03
   6.20000  3.6872725E-03
   6.40000  5.7756498E-03
   6.60000  6.1696473E-03
   6.80000  6.6185321E-03
   7.00000  7.8660906E-03
   7.20000  9.5217994E-03
   7.40000  1.2449459E-02
   7.60000  1.8012719E-02
   7.80000  1.6173997E-02
   8.00000  1.7556457E-02
   8.20000  2.0076626E-02
   8.40000  1.9250024E-02
   8.60000  2.1321469E-02
   8.80000  2.3469390E-02
   9.00000  1.7204603E-02
   9.20000  1.6536206E-02
   9.40000  1.8741066E-02
   9.60000  2.1902239E-02
   9.80000  2.6361919E-02
   10.0000  3.2451486E-02
   10.2500  4.1616829E-02
   10.5000  5.2135700E-02
   10.7500  6.4315921E-02
   11.0000  7.0810975E-02
   11.2500  7.0324351E-02
   11.5000  6.4003968E-02
   11.7500  5.4536708E-02
   12.0000  4.8590688E-02
   12.2500  4.8061211E-02
   12.5000  5.2143548E-02
   12.7500  5.5710417E-02
   13.0000  5.3262527E-02
   13.2500  4.7560370E-02
   13.5000  4.2764497E-02
   13.7500  3.8531023E-02
   14.0000  3.4771580E-02
   14.2500  3.1546276E-02
   14.5000  2.9021457E-02
   14.7500  2.7278743E-02
   15.0000  2.6255506E-02
   15.2500  2.5729284E-02
   15.5000  2.5649371E-02
   15.7500  2.5783513E-02
   16.0000  2.5962334E-02
   16.2500  2.6060426E-02
   16.5000  2.6060842E-02
   16.7500  2.6056278E-02
   17.0000  2.6167147E-02
   17.2500  2.6479281E-02
   17.5000  2.7025360E-02
   17.7500  2.7799523E-02
   18.0000  2.8770893E-02
   18.2500  2.9891559E-02
   18.5000  3.1102645E-02
   18.7500  3.2333171E-02
   19.0000  3.3502355E-02
   19.2500  3.4538212E-02
   19.5000  3.5410808E-02
   19.7500  3.6138135E-02
   20.0000  3.6753955E-02
   21.0000  3.8215286E-02
   22.0000  3.8163804E-02
   23.0000  3.7216574E-02
   24.0000  3.6037058E-02
   25.0000  3.4433923E-02
   26.0000  3.3503450E-02
   27.0000  3.2913689E-02
   28.0000  3.2384104E-02
   29.0000  3.1898686E-02
   30.0000  3.1338185E-02
   31.0000  3.0445926E-02
   32.0000  2.9157592E-02
   33.0000  2.7659699E-02
   34.0000  2.6194278E-02
   35.0000  2.4913114E-02
   36.0000  2.3868932E-02
   37.0000  2.3033215E-02
   38.0000  2.2317095E-02
   39.0000  2.1631074E-02
   40.0000  2.0911867E-02
