  7709.000   27  1  1  1.9222038E-02 -2.8626204E+00 -2.3851467E-01  1  1  7.5667336E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1094929E-09
  -24.0000  6.0485608E-09
  -23.0000  2.2232591E-08
  -22.0000  1.4511345E-07
  -21.0000  1.6077779E-05
  -20.0000  1.3062145E-06
  -19.0000  6.2002669E-07
  -18.0000  4.6531933E-07
  -17.0000  8.0129917E-07
  -16.0000  1.1302342E-05
  -15.0000  1.5672862E-06
  -14.0000  6.3568462E-06
  -13.0000  1.4763530E-06
  -12.0000  6.4498608E-05
  -11.0000  1.0238213E-05
  -10.0000  1.9089752E-02
  -9.00000  3.7372064E-05
  -8.00000  2.2672020E-02
  -7.00000  3.7627871E-04
  -6.00000  2.7062258E-04
  -5.00000  2.4370642E-03
  -4.00000  2.1006003E-04
  -3.00000  5.3427501E-04
  -2.00000  5.6056280E-05
  -1.00000  5.5416154E-05
   0.00000  1.4241239E-04
   1.00000  9.1940603E-05
   2.00000  7.9382014E-05
   3.00000  1.0201755E-04
   4.00000  1.6603791E-04
   5.00000  4.5583226E-04
   5.20000  6.8534663E-04
   5.40000  1.1083569E-03
   5.60000  1.3239721E-03
   5.80000  1.2809142E-03
   6.00000  1.6321773E-03
   6.20000  2.7184777E-03
   6.40000  4.8814765E-03
   6.60000  6.3379973E-03
   6.80000  6.5915688E-03
   7.00000  7.5093022E-03
   7.20000  8.9954719E-03
   7.40000  1.0407154E-02
   7.60000  1.2387307E-02
   7.80000  1.6968536E-02
   8.00000  2.5131184E-02
   8.20000  2.5581371E-02
   8.40000  2.1184234E-02
   8.60000  2.0351497E-02
   8.80000  2.1870528E-02
   9.00000  1.8711744E-02
   9.20000  1.9679083E-02
   9.40000  2.3921707E-02
   9.60000  2.8322603E-02
   9.80000  3.3182654E-02
   10.0000  3.8832179E-02
   10.2500  4.5634701E-02
   10.5000  5.1905863E-02
   10.7500  6.1450228E-02
   11.0000  7.1288619E-02
   11.2500  7.2609275E-02
   11.5000  6.6849685E-02
   11.7500  5.7620780E-02
   12.0000  5.0956212E-02
   12.2500  4.9333136E-02
   12.5000  5.1713355E-02
   12.7500  5.2984621E-02
   13.0000  4.9294499E-02
   13.2500  4.4224106E-02
   13.5000  3.9889860E-02
   13.7500  3.6344024E-02
   14.0000  3.3260222E-02
   14.2500  3.0466218E-02
   14.5000  2.8118697E-02
   14.7500  2.6375426E-02
   15.0000  2.5265112E-02
   15.2500  2.4710285E-02
   15.5000  2.4589004E-02
   15.7500  2.4858282E-02
   16.0000  2.5241437E-02
   16.2500  2.5643355E-02
   16.5000  2.5960993E-02
   16.7500  2.6202138E-02
   17.0000  2.6456193E-02
   17.2500  2.6824558E-02
   17.5000  2.7362238E-02
   17.7500  2.8086404E-02
   18.0000  2.8981002E-02
   18.2500  3.0009426E-02
   18.5000  3.1126755E-02
   18.7500  3.2282659E-02
   19.0000  3.3421195E-02
   19.2500  3.4482439E-02
   19.5000  3.5422448E-02
   19.7500  3.6228963E-02
   20.0000  3.6910045E-02
   21.0000  3.8367602E-02
   22.0000  3.7893447E-02
   23.0000  3.6573822E-02
   24.0000  3.5365110E-02
   25.0000  3.3894567E-02
   26.0000  3.2579964E-02
   27.0000  3.1829974E-02
   28.0000  3.1324821E-02
   29.0000  3.0990964E-02
   30.0000  3.0593739E-02
   31.0000  2.9838340E-02
   32.0000  2.8672976E-02
   33.0000  2.7290610E-02
   34.0000  2.5959529E-02
   35.0000  2.4835612E-02
   36.0000  2.3960326E-02
   37.0000  2.3284978E-02
   38.0000  2.2717184E-02
   39.0000  2.2174761E-02
   40.0000  2.1593889E-02
