  7709.000   27  1  1  1.9222038E-02 -2.8887076E+00 -2.3225616E-01  1  1  7.5667101E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0010456E-09
  -24.0000  5.6820485E-09
  -23.0000  2.0492215E-08
  -22.0000  1.2569625E-07
  -21.0000  2.7923121E-04
  -20.0000  1.4002571E-06
  -19.0000  5.7352030E-07
  -18.0000  4.3525877E-07
  -17.0000  7.3255600E-07
  -16.0000  8.5270111E-06
  -15.0000  1.0806989E-06
  -14.0000  4.6290309E-06
  -13.0000  1.3153141E-06
  -12.0000  8.9732675E-04
  -11.0000  9.4314757E-06
  -10.0000  1.0165069E-02
  -9.00000  2.6588705E-05
  -8.00000  1.8224398E-03
  -7.00000  6.2451129E-04
  -6.00000  2.6234367E-04
  -5.00000  7.1248638E-03
  -4.00000  2.1973755E-04
  -3.00000  6.1329050E-04
  -2.00000  5.5794217E-05
  -1.00000  5.4697635E-05
   0.00000  9.5541184E-05
   1.00000  9.2830890E-05
   2.00000  7.9143201E-05
   3.00000  1.0114773E-04
   4.00000  1.6205418E-04
   5.00000  4.1676811E-04
   5.20000  6.0614338E-04
   5.40000  9.7708172E-04
   5.60000  1.2784295E-03
   5.80000  1.2765531E-03
   6.00000  1.6524163E-03
   6.20000  2.8034165E-03
   6.40000  4.9173930E-03
   6.60000  5.9747405E-03
   6.80000  5.8980223E-03
   7.00000  6.4551412E-03
   7.20000  7.6241672E-03
   7.40000  8.6978361E-03
   7.60000  9.7520229E-03
   7.80000  1.2112918E-02
   8.00000  1.8080013E-02
   8.20000  2.7053621E-02
   8.40000  2.3611603E-02
   8.60000  2.1328293E-02
   8.80000  2.3369116E-02
   9.00000  1.9602110E-02
   9.20000  1.9520880E-02
   9.40000  2.3273497E-02
   9.60000  2.7260515E-02
   9.80000  3.1440023E-02
   10.0000  3.6634605E-02
   10.2500  4.4170517E-02
   10.5000  5.2875173E-02
   10.7500  6.4803483E-02
   11.0000  7.3527181E-02
   11.2500  7.2732671E-02
   11.5000  6.7349243E-02
   11.7500  5.8234207E-02
   12.0000  5.1118499E-02
   12.2500  4.9286849E-02
   12.5000  5.2187444E-02
   12.7500  5.4607808E-02
   13.0000  5.1077783E-02
   13.2500  4.5542852E-02
   13.5000  4.0857192E-02
   13.7500  3.7020366E-02
   14.0000  3.3861137E-02
   14.2500  3.0998498E-02
   14.5000  2.8537503E-02
   14.7500  2.6669744E-02
   15.0000  2.5470703E-02
   15.2500  2.4866777E-02
   15.5000  2.4672095E-02
   15.7500  2.4976138E-02
   16.0000  2.5316092E-02
   16.2500  2.5673991E-02
   16.5000  2.5943297E-02
   16.7500  2.6127797E-02
   17.0000  2.6323422E-02
   17.2500  2.6639097E-02
   17.5000  2.7133578E-02
   17.7500  2.7823794E-02
   18.0000  2.8692565E-02
   18.2500  2.9704289E-02
   18.5000  3.0814675E-02
   18.7500  3.1977061E-02
   19.0000  3.3137549E-02
   19.2500  3.4235615E-02
   19.5000  3.5224898E-02
   19.7500  3.6090026E-02
   20.0000  3.6836430E-02
   21.0000  3.8496221E-02
   22.0000  3.8229436E-02
   23.0000  3.7068718E-02
   24.0000  3.5651106E-02
   25.0000  3.3870039E-02
   26.0000  3.2396259E-02
   27.0000  3.1733317E-02
   28.0000  3.1378900E-02
   29.0000  3.1128844E-02
   30.0000  3.0760112E-02
   31.0000  3.0015404E-02
   32.0000  2.8851105E-02
   33.0000  2.7446650E-02
   34.0000  2.6058483E-02
   35.0000  2.4851362E-02
   36.0000  2.3891807E-02
   37.0000  2.3152160E-02
   38.0000  2.2540283E-02
   39.0000  2.1957900E-02
   40.0000  2.1324407E-02
