  7709.000   27  1  1  1.9222038E-02 -3.1343627E+00 -2.6320080E-01  1  1  7.5666842E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1093420E-09
  -24.0000  6.0713447E-09
  -23.0000  2.2388405E-08
  -22.0000  1.4386541E-07
  -21.0000  3.2292295E-05
  -20.0000  1.1753511E-06
  -19.0000  6.7689382E-07
  -18.0000  4.4644025E-07
  -17.0000  7.4043998E-07
  -16.0000  5.6979808E-06
  -15.0000  1.5188347E-06
  -14.0000  4.0332263E-06
  -13.0000  1.1357114E-06
  -12.0000  1.2903202E-03
  -11.0000  9.0178841E-06
  -10.0000  3.3910413E-02
  -9.00000  2.7973996E-05
  -8.00000  1.6390157E-04
  -7.00000  1.5077861E-02
  -6.00000  2.4930420E-04
  -5.00000  2.5276119E-02
  -4.00000  4.7454358E-04
  -3.00000  7.1898202E-04
  -2.00000  5.6807869E-05
  -1.00000  8.0989337E-05
   0.00000  6.4144593E-05
   1.00000  1.0613465E-04
   2.00000  7.9966936E-05
   3.00000  9.6609015E-05
   4.00000  1.4362874E-04
   5.00000  2.9573777E-04
   5.20000  3.7927482E-04
   5.40000  5.2940144E-04
   5.60000  7.7632125E-04
   5.80000  9.1005959E-04
   6.00000  9.7588318E-04
   6.20000  1.3294434E-03
   6.40000  2.1688815E-03
   6.60000  3.1203187E-03
   6.80000  4.1523793E-03
   7.00000  4.8259648E-03
   7.20000  5.8079250E-03
   7.40000  7.1795519E-03
   7.60000  8.8065170E-03
   7.80000  1.0302000E-02
   8.00000  1.2181520E-02
   8.20000  1.6762100E-02
   8.40000  2.6441026E-02
   8.60000  3.0428141E-02
   8.80000  2.4380288E-02
   9.00000  2.2345827E-02
   9.20000  2.4043609E-02
   9.40000  2.0089760E-02
   9.60000  1.6920294E-02
   9.80000  1.8809046E-02
   10.0000  2.2954509E-02
   10.2500  2.9668075E-02
   10.5000  3.7056574E-02
   10.7500  4.4987891E-02
   11.0000  5.5519442E-02
   11.2500  6.4931898E-02
   11.5000  6.6131141E-02
   11.7500  6.0834325E-02
   12.0000  5.3309078E-02
   12.2500  4.8013106E-02
   12.5000  4.7161098E-02
   12.7500  5.1543933E-02
   13.0000  5.9905142E-02
   13.2500  6.1864599E-02
   13.5000  5.3897911E-02
   13.7500  4.5335448E-02
   14.0000  3.9798603E-02
   14.2500  3.5779783E-02
   14.5000  3.2505439E-02
   14.7500  2.9778983E-02
   15.0000  2.7710490E-02
   15.2500  2.6376665E-02
   15.5000  2.5685258E-02
   15.7500  2.5526574E-02
   16.0000  2.5695768E-02
   16.2500  2.6024247E-02
   16.5000  2.6360439E-02
   16.7500  2.6617851E-02
   17.0000  2.6819258E-02
   17.2500  2.7056689E-02
   17.5000  2.7420165E-02
   17.7500  2.7951993E-02
   18.0000  2.8653200E-02
   18.2500  2.9501229E-02
   18.5000  3.0460055E-02
   18.7500  3.1492072E-02
   19.0000  3.2562493E-02
   19.2500  3.3633922E-02
   19.5000  3.4665023E-02
   19.7500  3.5617819E-02
   20.0000  3.6465769E-02
   21.0000  3.8444413E-02
   22.0000  3.8280955E-02
   23.0000  3.7332610E-02
   24.0000  3.6273393E-02
   25.0000  3.4889845E-02
   26.0000  3.3569666E-02
   27.0000  3.3074345E-02
   28.0000  3.2814738E-02
   29.0000  3.2527746E-02
   30.0000  3.2127465E-02
   31.0000  3.1460526E-02
   32.0000  3.0435472E-02
   33.0000  2.9116005E-02
   34.0000  2.7698024E-02
   35.0000  2.6368865E-02
   36.0000  2.5239639E-02
   37.0000  2.4343609E-02
   38.0000  2.3631766E-02
   39.0000  2.3001451E-02
   40.0000  2.2350467E-02
