  7709.000   27  1  1  1.9222038E-02 -3.0677581E+00 -2.4614792E-01  1  1  7.5665742E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0182910E-09
  -24.0000  5.6135763E-09
  -23.0000  1.9385904E-08
  -22.0000  1.0481347E-07
  -21.0000  5.6674945E-06
  -20.0000  1.8074503E-06
  -19.0000  1.3004169E-06
  -18.0000  6.1558220E-07
  -17.0000  9.5117248E-07
  -16.0000  6.4864525E-06
  -15.0000  2.0702538E-06
  -14.0000  1.5922730E-05
  -13.0000  2.0503570E-06
  -12.0000  2.4746689E-04
  -11.0000  7.9691805E-06
  -10.0000  3.7735851E-03
  -9.00000  5.6679623E-05
  -8.00000  6.5101966E-04
  -7.00000  2.2915071E-02
  -6.00000  8.4594834E-04
  -5.00000  1.3708430E-01
  -4.00000  2.8022223E-04
  -3.00000  8.2895628E-03
  -2.00000  9.5620375E-05
  -1.00000  8.7412371E-05
   0.00000  1.0371752E-04
   1.00000  8.1009515E-05
   2.00000  7.4940534E-05
   3.00000  9.8658340E-05
   4.00000  1.5477648E-04
   5.00000  3.7376354E-04
   5.20000  4.9162390E-04
   5.40000  5.4647977E-04
   5.60000  7.5364473E-04
   5.80000  1.3182886E-03
   6.00000  1.8587420E-03
   6.20000  3.1948066E-03
   6.40000  5.6036652E-03
   6.60000  6.2933147E-03
   6.80000  6.4038689E-03
   7.00000  6.9817048E-03
   7.20000  8.2281320E-03
   7.40000  9.8868099E-03
   7.60000  1.1150869E-02
   7.80000  1.3241471E-02
   8.00000  1.8056807E-02
   8.20000  2.5798796E-02
   8.40000  3.1841959E-02
   8.60000  3.6971062E-02
   8.80000  3.8085511E-02
   9.00000  2.4432388E-02
   9.20000  1.4647866E-02
   9.40000  1.1002685E-02
   9.60000  1.0186153E-02
   9.80000  1.1140120E-02
   10.0000  1.3757598E-02
   10.2500  1.9905515E-02
   10.5000  3.0341790E-02
   10.7500  4.4194701E-02
   11.0000  5.5108409E-02
   11.2500  6.1738884E-02
   11.5000  6.4749943E-02
   11.7500  6.1031201E-02
   12.0000  5.2995671E-02
   12.2500  4.8030420E-02
   12.5000  4.7547444E-02
   12.7500  5.2052989E-02
   13.0000  6.1136539E-02
   13.2500  6.4431564E-02
   13.5000  5.3150689E-02
   13.7500  4.3865601E-02
   14.0000  3.8095132E-02
   14.2500  3.4389288E-02
   14.5000  3.1783642E-02
   14.7500  2.9916103E-02
   15.0000  2.8654688E-02
   15.2500  2.7936982E-02
   15.5000  2.7291381E-02
   15.7500  2.7044398E-02
   16.0000  2.6942902E-02
   16.2500  2.6912401E-02
   16.5000  2.6903755E-02
   16.7500  2.6926862E-02
   17.0000  2.7041467E-02
   17.2500  2.7313257E-02
   17.5000  2.7789990E-02
   17.7500  2.8490179E-02
   18.0000  2.9404611E-02
   18.2500  3.0499628E-02
   18.5000  3.1722028E-02
   18.7500  3.3000871E-02
   19.0000  3.4245446E-02
   19.2500  3.5353222E-02
   19.5000  3.6243011E-02
   19.7500  3.6886039E-02
   20.0000  3.7297758E-02
   21.0000  3.7448776E-02
   22.0000  3.7318260E-02
   23.0000  3.7173636E-02
   24.0000  3.6255253E-02
   25.0000  3.4850396E-02
   26.0000  3.3966060E-02
   27.0000  3.3679745E-02
   28.0000  3.3663853E-02
   29.0000  3.3430155E-02
   30.0000  3.2898287E-02
   31.0000  3.1986151E-02
   32.0000  3.0684061E-02
   33.0000  2.9142591E-02
   34.0000  2.7580176E-02
   35.0000  2.6133434E-02
   36.0000  2.4864264E-02
   37.0000  2.3778239E-02
   38.0000  2.2826463E-02
   39.0000  2.1927402E-02
   40.0000  2.1005316E-02
