  7709.000   27  1  1  1.9222038E-02 -2.8909306E+00 -2.5057028E-01  1  1  7.5665702E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9660725E-09
  -24.0000  5.3426447E-09
  -23.0000  1.7643517E-08
  -22.0000  8.5107137E-08
  -21.0000  1.6113606E-06
  -20.0000  4.7177478E-06
  -19.0000  1.6431587E-06
  -18.0000  7.3802703E-07
  -17.0000  1.0841413E-06
  -16.0000  6.3612880E-06
  -15.0000  5.7183413E-06
  -14.0000  1.4634762E-05
  -13.0000  3.1154025E-06
  -12.0000  2.6917961E-05
  -11.0000  8.2607850E-06
  -10.0000  7.4826913E-03
  -9.00000  7.7898948E-05
  -8.00000  9.3909771E-02
  -7.00000  2.9389701E-04
  -6.00000  3.5912220E-03
  -5.00000  3.2060053E-03
  -4.00000  1.9378047E-04
  -3.00000  3.2963393E-03
  -2.00000  8.6456908E-05
  -1.00000  6.8811726E-05
   0.00000  1.4237579E-04
   1.00000  7.9108879E-05
   2.00000  8.3242797E-05
   3.00000  1.1383770E-04
   4.00000  1.9572796E-04
   5.00000  5.4615825E-04
   5.20000  8.1827565E-04
   5.40000  1.2914715E-03
   5.60000  2.7049213E-03
   5.80000  6.7068402E-03
   6.00000  6.2560464E-03
   6.20000  6.6963243E-03
   6.40000  6.6848102E-03
   6.60000  6.0110884E-03
   6.80000  6.6233527E-03
   7.00000  8.9763113E-03
   7.20000  9.1294707E-03
   7.40000  8.4409020E-03
   7.60000  1.0066051E-02
   7.80000  1.2721587E-02
   8.00000  1.4823459E-02
   8.20000  1.6369309E-02
   8.40000  2.0916766E-02
   8.60000  3.1362842E-02
   8.80000  2.6915655E-02
   9.00000  1.5126432E-02
   9.20000  1.1605348E-02
   9.40000  1.1998601E-02
   9.60000  1.4619539E-02
   9.80000  1.9184780E-02
   10.0000  2.6041300E-02
   10.2500  3.8353044E-02
   10.5000  5.3182447E-02
   10.7500  6.4490401E-02
   11.0000  6.8810113E-02
   11.2500  6.8890001E-02
   11.5000  6.4537977E-02
   11.7500  5.6920534E-02
   12.0000  5.1827654E-02
   12.2500  5.2576009E-02
   12.5000  5.7176436E-02
   12.7500  5.7485372E-02
   13.0000  4.9736617E-02
   13.2500  4.2326736E-02
   13.5000  3.7695406E-02
   13.7500  3.4920087E-02
   14.0000  3.2923305E-02
   14.2500  3.1313417E-02
   14.5000  2.9993830E-02
   14.7500  2.8948911E-02
   15.0000  2.8132393E-02
   15.2500  2.7512501E-02
   15.5000  2.6825444E-02
   15.7500  2.6556379E-02
   16.0000  2.6369479E-02
   16.2500  2.6192026E-02
   16.5000  2.6038492E-02
   16.7500  2.5996323E-02
   17.0000  2.6165378E-02
   17.2500  2.6621610E-02
   17.5000  2.7406775E-02
   17.7500  2.8534230E-02
   18.0000  2.9983080E-02
   18.2500  3.1685778E-02
   18.5000  3.3507404E-02
   18.7500  3.5238056E-02
   19.0000  3.6637523E-02
   19.2500  3.7550167E-02
   19.5000  3.7981675E-02
   19.7500  3.8051266E-02
   20.0000  3.7904386E-02
   21.0000  3.7182944E-02
   22.0000  3.7470737E-02
   23.0000  3.7308138E-02
   24.0000  3.6317579E-02
   25.0000  3.4928178E-02
   26.0000  3.4048197E-02
   27.0000  3.3490963E-02
   28.0000  3.3067023E-02
   29.0000  3.2511360E-02
   30.0000  3.1727404E-02
   31.0000  3.0594106E-02
   32.0000  2.9126511E-02
   33.0000  2.7507819E-02
   34.0000  2.5942408E-02
   35.0000  2.4563757E-02
   36.0000  2.3438924E-02
   37.0000  2.2553416E-02
   38.0000  2.1832743E-02
   39.0000  2.1168336E-02
   40.0000  2.0427090E-02
