  7709.000   27  1  1  1.9222038E-02 -2.7278741E+00 -2.5388038E-01  1  1  7.5665987E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9315876E-09
  -24.0000  5.2819516E-09
  -23.0000  1.7712811E-08
  -22.0000  8.9872659E-08
  -21.0000  3.0439334E-06
  -20.0000  5.1573933E-06
  -19.0000  1.2463972E-06
  -18.0000  6.6315977E-07
  -17.0000  1.0234136E-06
  -16.0000  1.0449584E-05
  -15.0000  2.6162970E-06
  -14.0000  1.5482097E-05
  -13.0000  3.6118349E-06
  -12.0000  1.3430248E-05
  -11.0000  8.5077431E-06
  -10.0000  6.9321392E-04
  -9.00000  8.2239825E-05
  -8.00000  1.0546237E-03
  -7.00000  8.3720742E-02
  -6.00000  5.6174389E-04
  -5.00000  2.7540412E-03
  -4.00000  1.5067556E-04
  -3.00000  1.1695549E-03
  -2.00000  7.7927584E-05
  -1.00000  5.6850046E-05
   0.00000  5.2273420E-04
   1.00000  7.6060280E-05
   2.00000  8.2475433E-05
   3.00000  1.1572492E-04
   4.00000  2.1318971E-04
   5.00000  6.5133527E-04
   5.20000  1.0149006E-03
   5.40000  1.5254598E-03
   5.60000  3.2190779E-03
   5.80000  5.5661171E-03
   6.00000  6.0972680E-03
   6.20000  6.3420515E-03
   6.40000  5.5811824E-03
   6.60000  5.8575960E-03
   6.80000  7.6943144E-03
   7.00000  8.5218330E-03
   7.20000  8.2242893E-03
   7.40000  9.7425548E-03
   7.60000  1.2873571E-02
   7.80000  1.7439189E-02
   8.00000  2.3266205E-02
   8.20000  2.9886548E-02
   8.40000  3.1206201E-02
   8.60000  1.8463555E-02
   8.80000  1.2204573E-02
   9.00000  1.1578637E-02
   9.20000  1.4077789E-02
   9.40000  1.8770776E-02
   9.60000  2.5311891E-02
   9.80000  3.3683242E-02
   10.0000  4.3236650E-02
   10.2500  5.5629409E-02
   10.5000  6.7937783E-02
   10.7500  7.2589103E-02
   11.0000  7.1869867E-02
   11.2500  6.9675619E-02
   11.5000  6.2227489E-02
   11.7500  5.4710055E-02
   12.0000  5.1573001E-02
   12.2500  5.2604577E-02
   12.5000  5.1938259E-02
   12.7500  4.6815900E-02
   13.0000  4.1391764E-02
   13.2500  3.7549321E-02
   13.5000  3.4776040E-02
   13.7500  3.2886245E-02
   14.0000  3.1277612E-02
   14.2500  2.9836062E-02
   14.5000  2.8608572E-02
   14.7500  2.7631927E-02
   15.0000  2.6888682E-02
   15.2500  2.6363358E-02
   15.5000  2.5872304E-02
   15.7500  2.5621968E-02
   16.0000  2.5499631E-02
   16.2500  2.5407948E-02
   16.5000  2.5399492E-02
   16.7500  2.5560641E-02
   17.0000  2.5968443E-02
   17.2500  2.6672774E-02
   17.5000  2.7692865E-02
   17.7500  2.9016614E-02
   18.0000  3.0593367E-02
   18.2500  3.2319261E-02
   18.5000  3.4025149E-02
   18.7500  3.5500831E-02
   19.0000  3.6579921E-02
   19.2500  3.7225095E-02
   19.5000  3.7512293E-02
   19.7500  3.7553515E-02
   20.0000  3.7452481E-02
   21.0000  3.7088415E-02
   22.0000  3.7299767E-02
   23.0000  3.6886721E-02
   24.0000  3.5581177E-02
   25.0000  3.3906224E-02
   26.0000  3.2945344E-02
   27.0000  3.2412139E-02
   28.0000  3.2102521E-02
   29.0000  3.1685477E-02
   30.0000  3.0957852E-02
   31.0000  2.9806915E-02
   32.0000  2.8328284E-02
   33.0000  2.6751561E-02
   34.0000  2.5275924E-02
   35.0000  2.4016508E-02
   36.0000  2.3017404E-02
   37.0000  2.2244170E-02
   38.0000  2.1609412E-02
   39.0000  2.1004662E-02
   40.0000  2.0319317E-02
