  7709.000   27  1  1  1.9222038E-02 -3.0157421E+00 -2.5892644E-01  1  1  7.5668227E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7674351E-09
  -24.0000  4.8372432E-09
  -23.0000  1.6266076E-08
  -22.0000  8.2507761E-08
  -21.0000  1.9407344E-06
  -20.0000  1.9383625E-06
  -19.0000  9.4573061E-07
  -18.0000  4.9929653E-07
  -17.0000  7.4322228E-07
  -16.0000  4.2775723E-06
  -15.0000  1.5928573E-06
  -14.0000  5.0419708E-06
  -13.0000  1.5189712E-06
  -12.0000  1.7132222E-04
  -11.0000  8.1249867E-06
  -10.0000  1.3538270E-03
  -9.00000  4.5050279E-05
  -8.00000  1.3730669E-04
  -7.00000  5.4071626E-04
  -6.00000  2.7458095E-04
  -5.00000  2.1506668E-03
  -4.00000  1.7857521E-04
  -3.00000  8.9686373E-04
  -2.00000  6.2671764E-05
  -1.00000  5.9711730E-05
   0.00000  1.0202168E-04
   1.00000  7.6292762E-05
   2.00000  7.5340590E-05
   3.00000  1.0035598E-04
   4.00000  1.6454754E-04
   5.00000  4.4312844E-04
   5.20000  6.7133723E-04
   5.40000  8.7875993E-04
   5.60000  9.9898087E-04
   5.80000  1.5325571E-03
   6.00000  2.3258028E-03
   6.20000  4.4495703E-03
   6.40000  6.6085097E-03
   6.60000  6.5411513E-03
   6.80000  6.3561082E-03
   7.00000  7.0926483E-03
   7.20000  8.6169586E-03
   7.40000  1.0758509E-02
   7.60000  1.4131112E-02
   7.80000  1.7620516E-02
   8.00000  1.8009466E-02
   8.20000  1.9942922E-02
   8.40000  2.0107510E-02
   8.60000  2.4049931E-02
   8.80000  2.1949662E-02
   9.00000  1.4911691E-02
   9.20000  1.4687075E-02
   9.40000  1.7455234E-02
   9.60000  2.1403202E-02
   9.80000  2.6111756E-02
   10.0000  3.1996953E-02
   10.2500  4.1146487E-02
   10.5000  5.2470285E-02
   10.7500  6.5678822E-02
   11.0000  7.3037643E-02
   11.2500  7.3304282E-02
   11.5000  6.8169394E-02
   11.7500  5.8114748E-02
   12.0000  5.0836502E-02
   12.2500  4.9350898E-02
   12.5000  5.3070297E-02
   12.7500  5.6525444E-02
   13.0000  5.3410534E-02
   13.2500  4.7495793E-02
   13.5000  4.2085391E-02
   13.7500  3.7941028E-02
   14.0000  3.4370529E-02
   14.2500  3.1304004E-02
   14.5000  2.8868638E-02
   14.7500  2.7152705E-02
   15.0000  2.6104444E-02
   15.2500  2.5589910E-02
   15.5000  2.5524866E-02
   15.7500  2.5662883E-02
   16.0000  2.5919757E-02
   16.2500  2.6153292E-02
   16.5000  2.6304441E-02
   16.7500  2.6425708E-02
   17.0000  2.6628142E-02
   17.2500  2.7005092E-02
   17.5000  2.7610820E-02
   17.7500  2.8459984E-02
   18.0000  2.9536174E-02
   18.2500  3.0795617E-02
   18.5000  3.2165686E-02
   18.7500  3.3537761E-02
   19.0000  3.4779860E-02
   19.2500  3.5780387E-02
   19.5000  3.6504843E-02
   19.7500  3.7002661E-02
   20.0000  3.7352696E-02
   21.0000  3.7980841E-02
   22.0000  3.7862904E-02
   23.0000  3.7164153E-02
   24.0000  3.5881438E-02
   25.0000  3.4189770E-02
   26.0000  3.3219991E-02
   27.0000  3.2659940E-02
   28.0000  3.2207716E-02
   29.0000  3.1755120E-02
   30.0000  3.1117023E-02
   31.0000  3.0098268E-02
   32.0000  2.8711890E-02
   33.0000  2.7158118E-02
   34.0000  2.5659457E-02
   35.0000  2.4343362E-02
   36.0000  2.3265089E-02
   37.0000  2.2401068E-02
   38.0000  2.1669989E-02
   39.0000  2.0984989E-02
   40.0000  2.0276439E-02
