  7709.000   27  1  1  1.9222038E-02 -2.8186170E+00 -2.7690766E-01  1  1  7.5666618E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8716507E-09
  -24.0000  5.0682415E-09
  -23.0000  1.6656414E-08
  -22.0000  7.9967173E-08
  -21.0000  1.6371754E-06
  -20.0000  6.5945357E-06
  -19.0000  2.0402400E-06
  -18.0000  7.1590213E-07
  -17.0000  9.9157299E-07
  -16.0000  4.5898110E-06
  -15.0000  1.3070716E-05
  -14.0000  1.6384856E-05
  -13.0000  2.4865630E-06
  -12.0000  1.9598173E-04
  -11.0000  8.9782272E-06
  -10.0000  1.3227340E-03
  -9.00000  9.7386479E-04
  -8.00000  1.4969029E-04
  -7.00000  3.4986878E-04
  -6.00000  1.4430696E-03
  -5.00000  1.7107217E-03
  -4.00000  1.4102026E-04
  -3.00000  1.8350898E-03
  -2.00000  7.9760435E-05
  -1.00000  6.9474486E-05
   0.00000  9.4072887E-05
   1.00000  7.8897719E-05
   2.00000  8.1142650E-05
   3.00000  1.0983010E-04
   4.00000  1.8487945E-04
   5.00000  5.1319076E-04
   5.20000  7.4128525E-04
   5.40000  1.1185781E-03
   5.60000  2.1225222E-03
   5.80000  5.5203270E-03
   6.00000  7.3892585E-03
   6.20000  6.8220249E-03
   6.40000  6.6165540E-03
   6.60000  6.3845154E-03
   6.80000  7.9740857E-03
   7.00000  8.1252899E-03
   7.20000  7.0719317E-03
   7.40000  8.0398974E-03
   7.60000  9.3842359E-03
   7.80000  1.0114344E-02
   8.00000  1.0353920E-02
   8.20000  1.1103593E-02
   8.40000  1.4113371E-02
   8.60000  2.0994639E-02
   8.80000  3.1154881E-02
   9.00000  2.9726332E-02
   9.20000  1.8891691E-02
   9.40000  1.2791077E-02
   9.60000  1.1449068E-02
   9.80000  1.2862312E-02
   10.0000  1.6279369E-02
   10.2500  2.3333668E-02
   10.5000  3.3371642E-02
   10.7500  4.5466178E-02
   11.0000  5.6787087E-02
   11.2500  6.2784897E-02
   11.5000  6.2128781E-02
   11.7500  5.5573981E-02
   12.0000  4.8306115E-02
   12.2500  4.4439056E-02
   12.5000  4.5702201E-02
   12.7500  5.2528274E-02
   13.0000  6.1273952E-02
   13.2500  5.9028603E-02
   13.5000  5.0040111E-02
   13.7500  4.3097800E-02
   14.0000  3.8487157E-02
   14.2500  3.5369574E-02
   14.5000  3.3176540E-02
   14.7500  3.1613074E-02
   15.0000  3.0482847E-02
   15.2500  2.9651864E-02
   15.5000  2.8923506E-02
   15.7500  2.8281572E-02
   16.0000  2.7927727E-02
   16.2500  2.7564466E-02
   16.5000  2.7192158E-02
   16.7500  2.6909964E-02
   17.0000  2.6836728E-02
   17.2500  2.7053124E-02
   17.5000  2.7592000E-02
   17.7500  2.8456159E-02
   18.0000  2.9625782E-02
   18.2500  3.1057135E-02
   18.5000  3.2672736E-02
   18.7500  3.4348100E-02
   19.0000  3.5915177E-02
   19.2500  3.7210668E-02
   19.5000  3.8144773E-02
   19.7500  3.8723866E-02
   20.0000  3.9014639E-02
   21.0000  3.8821784E-02
   22.0000  3.8301435E-02
   23.0000  3.7743999E-02
   24.0000  3.6754917E-02
   25.0000  3.5538085E-02
   26.0000  3.4791026E-02
   27.0000  3.4318209E-02
   28.0000  3.3932348E-02
   29.0000  3.3289151E-02
   30.0000  3.2378901E-02
   31.0000  3.1215596E-02
   32.0000  2.9818205E-02
   33.0000  2.8300178E-02
   34.0000  2.6813296E-02
   35.0000  2.5460673E-02
   36.0000  2.4300623E-02
   37.0000  2.3340192E-02
   38.0000  2.2538411E-02
   39.0000  2.1815370E-02
   40.0000  2.1061827E-02
