  7709.000   27  1  1  1.9222038E-02 -2.7832188E+00 -2.3449958E-01  1  1  7.5665347E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5715494E-09
  -24.0000  4.2199142E-09
  -23.0000  1.3718237E-08
  -22.0000  6.4298316E-08
  -21.0000  9.5969797E-07
  -20.0000  2.9315728E-06
  -19.0000  1.0185320E-06
  -18.0000  5.0418101E-07
  -17.0000  6.9859652E-07
  -16.0000  2.8196877E-06
  -15.0000  2.9494724E-06
  -14.0000  8.4968935E-06
  -13.0000  1.3988304E-06
  -12.0000  2.2376675E-03
  -11.0000  6.4310615E-06
  -10.0000  2.0954002E-04
  -9.00000  5.7682416E-05
  -8.00000  1.1324073E-04
  -7.00000  5.4445777E-04
  -6.00000  1.6877017E-04
  -5.00000  3.3974296E-03
  -4.00000  2.3146839E-04
  -3.00000  7.2104269E-04
  -2.00000  5.6892635E-05
  -1.00000  6.3198603E-05
   0.00000  9.2666572E-05
   1.00000  9.4805423E-05
   2.00000  7.9156069E-05
   3.00000  9.9226132E-05
   4.00000  1.5918213E-04
   5.00000  4.6620949E-04
   5.20000  7.4092152E-04
   5.40000  9.3847960E-04
   5.60000  8.7160452E-04
   5.80000  1.0593798E-03
   6.00000  1.5758861E-03
   6.20000  2.6222931E-03
   6.40000  4.5872160E-03
   6.60000  5.7840165E-03
   6.80000  6.0661262E-03
   7.00000  6.7371838E-03
   7.20000  8.3008160E-03
   7.40000  1.0941008E-02
   7.60000  1.5897734E-02
   7.80000  1.7276601E-02
   8.00000  1.5387715E-02
   8.20000  1.6999697E-02
   8.40000  1.5015330E-02
   8.60000  1.3693186E-02
   8.80000  1.5991574E-02
   9.00000  1.9048899E-02
   9.20000  1.6066989E-02
   9.40000  1.7009575E-02
   9.60000  2.0368031E-02
   9.80000  2.5197167E-02
   10.0000  3.1753233E-02
   10.2500  4.1895130E-02
   10.5000  5.0922018E-02
   10.7500  5.8894918E-02
   11.0000  6.6952244E-02
   11.2500  6.9511273E-02
   11.5000  6.7689690E-02
   11.7500  6.0958190E-02
   12.0000  5.3273808E-02
   12.2500  4.9594605E-02
   12.5000  5.1132307E-02
   12.7500  5.6045768E-02
   13.0000  5.7368818E-02
   13.2500  5.2831395E-02
   13.5000  4.6944968E-02
   13.7500  4.1554099E-02
   14.0000  3.7216683E-02
   14.2500  3.3569705E-02
   14.5000  3.0634858E-02
   14.7500  2.8457822E-02
   15.0000  2.7009026E-02
   15.2500  2.6179827E-02
   15.5000  2.5825300E-02
   15.7500  2.5702635E-02
   16.0000  2.5802144E-02
   16.2500  2.5888267E-02
   16.5000  2.5900210E-02
   16.7500  2.5895950E-02
   17.0000  2.5991485E-02
   17.2500  2.6287297E-02
   17.5000  2.6831876E-02
   17.7500  2.7633379E-02
   18.0000  2.8666434E-02
   18.2500  2.9882891E-02
   18.5000  3.1218430E-02
   18.7500  3.2594748E-02
   19.0000  3.3919649E-02
   19.2500  3.5099007E-02
   19.5000  3.6063406E-02
   19.7500  3.6795500E-02
   20.0000  3.7325160E-02
   21.0000  3.8227034E-02
   22.0000  3.7800052E-02
   23.0000  3.6580272E-02
   24.0000  3.5398270E-02
   25.0000  3.4031735E-02
   26.0000  3.2867057E-02
   27.0000  3.2279207E-02
   28.0000  3.1812100E-02
   29.0000  3.1335269E-02
   30.0000  3.0718654E-02
   31.0000  2.9820934E-02
   32.0000  2.8621744E-02
   33.0000  2.7247897E-02
   34.0000  2.5901103E-02
   35.0000  2.4731455E-02
   36.0000  2.3819885E-02
   37.0000  2.3156100E-02
   38.0000  2.2658966E-02
   39.0000  2.2228302E-02
   40.0000  2.1766951E-02
