  7709.000   27  1  1  1.9222038E-02 -2.9664830E+00 -2.5393472E-01  1  1  7.5668769E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1691102E-09
  -24.0000  6.1135673E-09
  -23.0000  2.1622424E-08
  -22.0000  1.2402874E-07
  -21.0000  2.4195645E-05
  -20.0000  1.7884094E-06
  -19.0000  8.3453780E-07
  -18.0000  5.6288886E-07
  -17.0000  9.4356746E-07
  -16.0000  1.5749114E-05
  -15.0000  1.2202115E-06
  -14.0000  2.8668655E-05
  -13.0000  2.2540794E-06
  -12.0000  9.6907761E-05
  -11.0000  1.1835309E-05
  -10.0000  3.6612333E-03
  -9.00000  3.1087834E-05
  -8.00000  2.9709682E-03
  -7.00000  9.8303867E-03
  -6.00000  1.1556253E-02
  -5.00000  7.6143951E-04
  -4.00000  1.4751464E-04
  -3.00000  1.3847462E-03
  -2.00000  8.5386427E-05
  -1.00000  7.0859982E-05
   0.00000  1.6172361E-04
   1.00000  7.3332923E-05
   2.00000  7.7771161E-05
   3.00000  1.0692140E-04
   4.00000  1.7945262E-04
   5.00000  4.6266950E-04
   5.20000  6.2607269E-04
   5.40000  7.5917973E-04
   5.60000  1.1130618E-03
   5.80000  1.7722613E-03
   6.00000  2.8121650E-03
   6.20000  5.4999170E-03
   6.40000  7.8401834E-03
   6.60000  7.8711616E-03
   6.80000  8.4957465E-03
   7.00000  1.0296808E-02
   7.20000  1.2312415E-02
   7.40000  1.4243319E-02
   7.60000  1.7014231E-02
   7.80000  2.0310179E-02
   8.00000  2.2691447E-02
   8.20000  2.7095096E-02
   8.40000  3.3938518E-02
   8.60000  3.1644093E-02
   8.80000  1.8324144E-02
   9.00000  1.2455838E-02
   9.20000  1.0583673E-02
   9.40000  1.0735315E-02
   9.60000  1.2629941E-02
   9.80000  1.6226738E-02
   10.0000  2.1391798E-02
   10.2500  2.9753161E-02
   10.5000  4.0543694E-02
   10.7500  5.4227854E-02
   11.0000  6.4395381E-02
   11.2500  6.7219088E-02
   11.5000  6.4233591E-02
   11.7500  5.6187278E-02
   12.0000  4.9041712E-02
   12.2500  4.7511546E-02
   12.5000  5.1227310E-02
   12.7500  5.6476822E-02
   13.0000  5.4534031E-02
   13.2500  4.7731388E-02
   13.5000  4.1858183E-02
   13.7500  3.7772445E-02
   14.0000  3.4604420E-02
   14.2500  3.1976224E-02
   14.5000  2.9892911E-02
   14.7500  2.8442615E-02
   15.0000  2.7576347E-02
   15.2500  2.7146128E-02
   15.5000  2.6922550E-02
   15.7500  2.6932604E-02
   16.0000  2.6994189E-02
   16.2500  2.7030899E-02
   16.5000  2.7052128E-02
   16.7500  2.7137146E-02
   17.0000  2.7376118E-02
   17.2500  2.7828557E-02
   17.5000  2.8527932E-02
   17.7500  2.9482404E-02
   18.0000  3.0672554E-02
   18.2500  3.2044556E-02
   18.5000  3.3501336E-02
   18.7500  3.4900112E-02
   19.0000  3.6085957E-02
   19.2500  3.6961929E-02
   19.5000  3.7536379E-02
   19.7500  3.7884292E-02
   20.0000  3.8075026E-02
   21.0000  3.7978101E-02
   22.0000  3.7742274E-02
   23.0000  3.7038985E-02
   24.0000  3.5721591E-02
   25.0000  3.4429884E-02
   26.0000  3.3796160E-02
   27.0000  3.3435343E-02
   28.0000  3.3185308E-02
   29.0000  3.2750974E-02
   30.0000  3.2048669E-02
   31.0000  3.1002056E-02
   32.0000  2.9624469E-02
   33.0000  2.8069203E-02
   34.0000  2.6519016E-02
   35.0000  2.5087144E-02
   36.0000  2.3840030E-02
   37.0000  2.2788081E-02
   38.0000  2.1883604E-02
   39.0000  2.1050169E-02
   40.0000  2.0212359E-02
