  7709.000   27  1  1  1.9222038E-02 -2.8018647E+00 -2.6836928E-01  1  1  7.5667507E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0670453E-09
  -24.0000  5.8082797E-09
  -23.0000  2.0375347E-08
  -22.0000  1.1359552E-07
  -21.0000  7.2265457E-06
  -20.0000  1.7458191E-06
  -19.0000  9.2718896E-07
  -18.0000  5.7431186E-07
  -17.0000  9.2519073E-07
  -16.0000  6.2806030E-06
  -15.0000  1.8205832E-06
  -14.0000  4.2312559E-05
  -13.0000  2.0424854E-06
  -12.0000  2.0856771E-04
  -11.0000  1.1300240E-05
  -10.0000  5.7796899E-03
  -9.00000  3.9826500E-05
  -8.00000  5.9519717E-04
  -7.00000  5.0289975E-04
  -6.00000  1.9926949E-03
  -5.00000  2.1090239E-03
  -4.00000  1.4929908E-04
  -3.00000  6.5987194E-04
  -2.00000  6.9881183E-05
  -1.00000  5.8457398E-05
   0.00000  1.4314151E-04
   1.00000  8.7106613E-05
   2.00000  8.3213117E-05
   3.00000  1.1034648E-04
   4.00000  1.8321321E-04
   5.00000  5.2196831E-04
   5.20000  7.6746119E-04
   5.40000  9.3115774E-04
   5.60000  1.1713601E-03
   5.80000  1.9808044E-03
   6.00000  3.5414096E-03
   6.20000  6.5998085E-03
   6.40000  7.6448793E-03
   6.60000  7.0372353E-03
   6.80000  7.1915346E-03
   7.00000  8.2910607E-03
   7.20000  9.7915676E-03
   7.40000  1.1537575E-02
   7.60000  1.3606769E-02
   7.80000  1.5529277E-02
   8.00000  1.7439088E-02
   8.20000  2.1349877E-02
   8.40000  2.7707724E-02
   8.60000  3.1123283E-02
   8.80000  2.0870654E-02
   9.00000  1.3498991E-02
   9.20000  1.1960393E-02
   9.40000  1.3390098E-02
   9.60000  1.6136712E-02
   9.80000  2.0080801E-02
   10.0000  2.5817773E-02
   10.2500  3.6538194E-02
   10.5000  5.1133072E-02
   10.7500  6.2775391E-02
   11.0000  6.7721947E-02
   11.2500  6.9286784E-02
   11.5000  6.6705601E-02
   11.7500  5.9412934E-02
   12.0000  5.3067962E-02
   12.2500  5.2306083E-02
   12.5000  5.6025522E-02
   12.7500  5.7184624E-02
   13.0000  5.1472450E-02
   13.2500  4.4783054E-02
   13.5000  3.9804871E-02
   13.7500  3.6400963E-02
   14.0000  3.3756460E-02
   14.2500  3.1501302E-02
   14.5000  2.9603492E-02
   14.7500  2.8159959E-02
   15.0000  2.7187083E-02
   15.2500  2.6619077E-02
   15.5000  2.6379315E-02
   15.7500  2.6388250E-02
   16.0000  2.6528084E-02
   16.2500  2.6686148E-02
   16.5000  2.6820828E-02
   16.7500  2.6979698E-02
   17.0000  2.7248966E-02
   17.2500  2.7699816E-02
   17.5000  2.8359790E-02
   17.7500  2.9225982E-02
   18.0000  3.0267751E-02
   18.2500  3.1439993E-02
   18.5000  3.2683655E-02
   18.7500  3.3921043E-02
   19.0000  3.5061730E-02
   19.2500  3.6032285E-02
   19.5000  3.6807497E-02
   19.7500  3.7399037E-02
   20.0000  3.7821283E-02
   21.0000  3.8122398E-02
   22.0000  3.7955566E-02
   23.0000  3.7465991E-02
   24.0000  3.5874358E-02
   25.0000  3.3984915E-02
   26.0000  3.2888670E-02
   27.0000  3.2315206E-02
   28.0000  3.1969157E-02
   29.0000  3.1492089E-02
   30.0000  3.0778210E-02
   31.0000  2.9763330E-02
   32.0000  2.8474421E-02
   33.0000  2.7054106E-02
   34.0000  2.5675509E-02
   35.0000  2.4450479E-02
   36.0000  2.3439154E-02
   37.0000  2.2642254E-02
   38.0000  2.2001532E-02
   39.0000  2.1423702E-02
   40.0000  2.0798820E-02
