  7709.000   27  1  1  1.9222038E-02 -2.8705599E+00 -2.5902681E-01  1  1  7.5665363E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9816445E-09
  -24.0000  5.4996300E-09
  -23.0000  1.8858103E-08
  -22.0000  9.9240769E-08
  -21.0000  3.3412030E-06
  -20.0000  2.1232316E-06
  -19.0000  1.4241032E-06
  -18.0000  6.0531195E-07
  -17.0000  9.0741859E-07
  -16.0000  4.7640973E-06
  -15.0000  4.6342915E-06
  -14.0000  5.0367933E-05
  -13.0000  1.6997214E-06
  -12.0000  2.5311894E-04
  -11.0000  8.9313588E-06
  -10.0000  1.4749127E-03
  -9.00000  4.7622467E-05
  -8.00000  1.2611016E-04
  -7.00000  5.6102101E-03
  -6.00000  1.8730707E-03
  -5.00000  3.1048275E-02
  -4.00000  2.2123585E-04
  -3.00000  1.9735031E-02
  -2.00000  8.9836664E-05
  -1.00000  8.1564822E-05
   0.00000  8.1082951E-05
   1.00000  8.3965536E-05
   2.00000  7.9111302E-05
   3.00000  1.0184254E-04
   4.00000  1.5847894E-04
   5.00000  3.3865104E-04
   5.20000  4.3391603E-04
   5.40000  5.8223838E-04
   5.60000  7.6221857E-04
   5.80000  1.1740525E-03
   6.00000  2.0266134E-03
   6.20000  3.7124042E-03
   6.40000  6.9927907E-03
   6.60000  7.6975613E-03
   6.80000  7.1602432E-03
   7.00000  7.5395384E-03
   7.20000  8.7268695E-03
   7.40000  1.0044361E-02
   7.60000  1.1297188E-02
   7.80000  1.2365534E-02
   8.00000  1.4093333E-02
   8.20000  1.6279011E-02
   8.40000  1.6704500E-02
   8.60000  1.7880689E-02
   8.80000  2.4125455E-02
   9.00000  3.2409849E-02
   9.20000  2.4533225E-02
   9.40000  1.5286798E-02
   9.60000  1.2368051E-02
   9.80000  1.2803348E-02
   10.0000  1.5207319E-02
   10.2500  2.0544152E-02
   10.5000  2.8643710E-02
   10.7500  3.9394867E-02
   11.0000  5.1355318E-02
   11.2500  6.0424215E-02
   11.5000  6.3717715E-02
   11.7500  6.1526832E-02
   12.0000  5.4282742E-02
   12.2500  4.8488089E-02
   12.5000  4.7209185E-02
   12.7500  5.1524141E-02
   13.0000  6.0410284E-02
   13.2500  6.2341117E-02
   13.5000  5.3489247E-02
   13.7500  4.4710677E-02
   14.0000  3.9510227E-02
   14.2500  3.5976589E-02
   14.5000  3.3310462E-02
   14.7500  3.1217341E-02
   15.0000  2.9638898E-02
   15.2500  2.8526792E-02
   15.5000  2.7816179E-02
   15.7500  2.7412195E-02
   16.0000  2.7329578E-02
   16.2500  2.7407949E-02
   16.5000  2.7517311E-02
   16.7500  2.7596549E-02
   17.0000  2.7682953E-02
   17.2500  2.7864989E-02
   17.5000  2.8219388E-02
   17.7500  2.8795080E-02
   18.0000  2.9608719E-02
   18.2500  3.0650417E-02
   18.5000  3.1883916E-02
   18.7500  3.3244672E-02
   19.0000  3.4636369E-02
   19.2500  3.5939292E-02
   19.5000  3.7042627E-02
   19.7500  3.7889884E-02
   20.0000  3.8485357E-02
   21.0000  3.9038754E-02
   22.0000  3.8523972E-02
   23.0000  3.7986034E-02
   24.0000  3.7072875E-02
   25.0000  3.5657932E-02
   26.0000  3.4604457E-02
   27.0000  3.3970144E-02
   28.0000  3.3596859E-02
   29.0000  3.3095454E-02
   30.0000  3.2390517E-02
   31.0000  3.1406647E-02
   32.0000  3.0117015E-02
   33.0000  2.8623818E-02
   34.0000  2.7104591E-02
   35.0000  2.5690678E-02
   36.0000  2.4458020E-02
   37.0000  2.3427536E-02
   38.0000  2.2566316E-02
   39.0000  2.1800472E-02
   40.0000  2.1036655E-02
