  7709.000   27  1  1  1.9222038E-02 -3.0273661E+00 -2.2545987E-01  1  1  7.5668091E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9717051E-09
  -24.0000  5.4906347E-09
  -23.0000  1.9008046E-08
  -22.0000  1.0305061E-07
  -21.0000  4.1228479E-06
  -20.0000  2.0400787E-06
  -19.0000  7.6315799E-07
  -18.0000  5.0846038E-07
  -17.0000  8.1465220E-07
  -16.0000  6.6316532E-06
  -15.0000  1.9090565E-06
  -14.0000  3.8619362E-06
  -13.0000  1.8062461E-06
  -12.0000  5.0520870E-05
  -11.0000  9.4112443E-06
  -10.0000  9.2918636E-04
  -9.00000  3.5442590E-05
  -8.00000  1.1220959E-02
  -7.00000  3.3410990E-04
  -6.00000  7.4896551E-04
  -5.00000  1.4772658E-03
  -4.00000  1.8730935E-04
  -3.00000  4.4088212E-04
  -2.00000  5.3005716E-05
  -1.00000  5.3094113E-05
   0.00000  2.3191085E-04
   1.00000  9.0947152E-05
   2.00000  8.3571940E-05
   3.00000  1.0961761E-04
   4.00000  1.8167203E-04
   5.00000  5.6962216E-04
   5.20000  8.5088421E-04
   5.40000  8.9965891E-04
   5.60000  1.1022211E-03
   5.80000  1.6957202E-03
   6.00000  2.6814126E-03
   6.20000  5.1805259E-03
   6.40000  6.9507165E-03
   6.60000  6.8295236E-03
   6.80000  6.9253585E-03
   7.00000  7.9884739E-03
   7.20000  9.7688279E-03
   7.40000  1.2619200E-02
   7.60000  1.6976946E-02
   7.80000  1.8525269E-02
   8.00000  1.8319255E-02
   8.20000  1.8851777E-02
   8.40000  1.7545569E-02
   8.60000  1.9806320E-02
   8.80000  2.0158559E-02
   9.00000  1.7685229E-02
   9.20000  2.0712427E-02
   9.40000  2.4946436E-02
   9.60000  2.9407979E-02
   9.80000  3.4572915E-02
   10.0000  4.0259267E-02
   10.2500  4.7550396E-02
   10.5000  5.7085105E-02
   10.7500  6.8551547E-02
   11.0000  7.2622223E-02
   11.2500  7.0137949E-02
   11.5000  6.2680003E-02
   11.7500  5.2943310E-02
   12.0000  4.7858852E-02
   12.2500  4.7975802E-02
   12.5000  5.1704051E-02
   12.7500  5.2803033E-02
   13.0000  4.8351732E-02
   13.2500  4.2789866E-02
   13.5000  3.8656196E-02
   13.7500  3.5215603E-02
   14.0000  3.2190023E-02
   14.2500  2.9588279E-02
   14.5000  2.7564073E-02
   14.7500  2.6186218E-02
   15.0000  2.5387275E-02
   15.2500  2.4958452E-02
   15.5000  2.5019914E-02
   15.7500  2.5204907E-02
   16.0000  2.5456356E-02
   16.2500  2.5651870E-02
   16.5000  2.5768565E-02
   16.7500  2.5895287E-02
   17.0000  2.6154258E-02
   17.2500  2.6627992E-02
   17.5000  2.7352596E-02
   17.7500  2.8323572E-02
   18.0000  2.9507406E-02
   18.2500  3.0846909E-02
   18.5000  3.2264535E-02
   18.7500  3.3664248E-02
   19.0000  3.4938171E-02
   19.2500  3.5997969E-02
   19.5000  3.6812615E-02
   19.7500  3.7405649E-02
   20.0000  3.7815097E-02
   21.0000  3.8203359E-02
   22.0000  3.7637949E-02
   23.0000  3.6413508E-02
   24.0000  3.4980685E-02
   25.0000  3.3497509E-02
   26.0000  3.2562984E-02
   27.0000  3.1974865E-02
   28.0000  3.1631512E-02
   29.0000  3.1236604E-02
   30.0000  3.0626305E-02
   31.0000  2.9677423E-02
   32.0000  2.8414515E-02
   33.0000  2.7008852E-02
   34.0000  2.5664718E-02
   35.0000  2.4510904E-02
   36.0000  2.3591364E-02
   37.0000  2.2871553E-02
   38.0000  2.2267885E-02
   39.0000  2.1693597E-02
   40.0000  2.1068018E-02
