  7709.000   27  1  1  1.9222038E-02 -2.5147043E+00 -2.5578761E-01  1  1  7.5664820E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8217097E-09
  -24.0000  4.9209717E-09
  -23.0000  1.6118239E-08
  -22.0000  7.7103751E-08
  -21.0000  1.6327919E-06
  -20.0000  1.0640797E-05
  -19.0000  3.5241442E-06
  -18.0000  7.2724160E-07
  -17.0000  1.0012494E-06
  -16.0000  5.2843625E-06
  -15.0000  8.4990192E-06
  -14.0000  3.9738995E-04
  -13.0000  2.5483316E-06
  -12.0000  2.2603783E-04
  -11.0000  9.1054011E-06
  -10.0000  1.2112637E-03
  -9.00000  7.2188974E-05
  -8.00000  5.6755762E-04
  -7.00000  1.1638307E-03
  -6.00000  7.3438849E-04
  -5.00000  2.3209414E-02
  -4.00000  1.1780325E-04
  -3.00000  1.6432882E-03
  -2.00000  7.5364308E-05
  -1.00000  5.1261510E-05
   0.00000  1.3226556E-04
   1.00000  8.0921540E-05
   2.00000  8.1759733E-05
   3.00000  1.1303769E-04
   4.00000  2.0151384E-04
   5.00000  6.0425459E-04
   5.20000  9.6128459E-04
   5.40000  1.7035506E-03
   5.60000  4.0524808E-03
   5.80000  8.3677880E-03
   6.00000  7.1398587E-03
   6.20000  6.5490883E-03
   6.40000  5.1487552E-03
   6.60000  5.2313314E-03
   6.80000  7.0664634E-03
   7.00000  6.2427946E-03
   7.20000  6.5121999E-03
   7.40000  7.7643699E-03
   7.60000  9.1625968E-03
   7.80000  1.0146333E-02
   8.00000  1.1598926E-02
   8.20000  1.5199414E-02
   8.40000  2.3547232E-02
   8.60000  3.1398460E-02
   8.80000  2.0723415E-02
   9.00000  1.2832834E-02
   9.20000  1.1508456E-02
   9.40000  1.3365809E-02
   9.60000  1.6733729E-02
   9.80000  2.1387083E-02
   10.0000  2.7820681E-02
   10.2500  3.9201018E-02
   10.5000  5.3273654E-02
   10.7500  6.3891892E-02
   11.0000  6.8600108E-02
   11.2500  6.9725355E-02
   11.5000  6.5727165E-02
   11.7500  5.7122896E-02
   12.0000  5.1256075E-02
   12.2500  5.0497643E-02
   12.5000  5.4738408E-02
   12.7500  5.8478112E-02
   13.0000  5.4061308E-02
   13.2500  4.6857796E-02
   13.5000  4.1387395E-02
   13.7500  3.7644142E-02
   14.0000  3.4742284E-02
   14.2500  3.2499092E-02
   14.5000  3.0704038E-02
   14.7500  2.9332821E-02
   15.0000  2.8333374E-02
   15.2500  2.7650304E-02
   15.5000  2.7234299E-02
   15.7500  2.6870088E-02
   16.0000  2.6762103E-02
   16.2500  2.6630033E-02
   16.5000  2.6531644E-02
   16.7500  2.6564603E-02
   17.0000  2.6822768E-02
   17.2500  2.7358800E-02
   17.5000  2.8183572E-02
   17.7500  2.9272434E-02
   18.0000  3.0577331E-02
   18.2500  3.2021139E-02
   18.5000  3.3496574E-02
   18.7500  3.4873441E-02
   19.0000  3.6038118E-02
   19.2500  3.6941048E-02
   19.5000  3.7595729E-02
   19.7500  3.8033866E-02
   20.0000  3.8280397E-02
   21.0000  3.8191072E-02
   22.0000  3.8078843E-02
   23.0000  3.7415224E-02
   24.0000  3.5834486E-02
   25.0000  3.4239907E-02
   26.0000  3.3250057E-02
   27.0000  3.2826759E-02
   28.0000  3.2318742E-02
   29.0000  3.1560710E-02
   30.0000  3.0571218E-02
   31.0000  2.9378512E-02
   32.0000  2.8007311E-02
   33.0000  2.6565696E-02
   34.0000  2.5185358E-02
   35.0000  2.3963587E-02
   36.0000  2.2961630E-02
   37.0000  2.2187301E-02
   38.0000  2.1583274E-02
   39.0000  2.1041103E-02
   40.0000  2.0425894E-02
