  7709.000   27  1  1  1.9222038E-02 -3.0272611E+00 -2.7431941E-01  1  1  7.5669447E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.8574862E-09
  -24.0000  8.7682739E-09
  -23.0000  3.6735123E-08
  -22.0000  3.7219478E-07
  -21.0000  4.7423941E-04
  -20.0000  1.8526203E-06
  -19.0000  5.2551137E-07
  -18.0000  4.9124873E-07
  -17.0000  9.8774150E-07
  -16.0000  7.9176785E-05
  -15.0000  9.3378418E-07
  -14.0000  5.2195802E-06
  -13.0000  1.5695072E-06
  -12.0000  4.1053236E-03
  -11.0000  2.3038763E-05
  -10.0000  6.7232997E-04
  -9.00000  1.9821081E-05
  -8.00000  2.0976431E-03
  -7.00000  4.4126475E-04
  -6.00000  2.1244860E-02
  -5.00000  1.8237269E-04
  -4.00000  1.7771686E-04
  -3.00000  6.0656259E-04
  -2.00000  6.1170977E-05
  -1.00000  6.2731387E-05
   0.00000  1.0979855E-04
   1.00000  8.3271348E-05
   2.00000  8.2376995E-05
   3.00000  1.0762431E-04
   4.00000  1.7280711E-04
   5.00000  3.9286478E-04
   5.20000  5.1436883E-04
   5.40000  7.2267188E-04
   5.60000  1.0221014E-03
   5.80000  1.3679000E-03
   6.00000  2.2467180E-03
   6.20000  3.6160980E-03
   6.40000  4.1181039E-03
   6.60000  5.5383128E-03
   6.80000  6.9495794E-03
   7.00000  8.7306660E-03
   7.20000  1.1220685E-02
   7.40000  1.3562092E-02
   7.60000  1.6108886E-02
   7.80000  2.0654658E-02
   8.00000  2.4954926E-02
   8.20000  2.3909198E-02
   8.40000  2.0041185E-02
   8.60000  1.9629395E-02
   8.80000  2.5492275E-02
   9.00000  2.8712044E-02
   9.20000  2.0233535E-02
   9.40000  1.6842730E-02
   9.60000  1.7721527E-02
   9.80000  1.9444209E-02
   10.0000  2.1690608E-02
   10.2500  2.5821868E-02
   10.5000  3.2025739E-02
   10.7500  4.2058768E-02
   11.0000  5.5490763E-02
   11.2500  6.2090610E-02
   11.5000  5.9015658E-02
   11.7500  5.2340435E-02
   12.0000  4.5777743E-02
   12.2500  4.3073957E-02
   12.5000  4.4833707E-02
   12.7500  5.1006620E-02
   13.0000  5.7313358E-02
   13.2500  5.6054065E-02
   13.5000  4.8767969E-02
   13.7500  4.2778407E-02
   14.0000  3.8422484E-02
   14.2500  3.5008433E-02
   14.5000  3.2152184E-02
   14.7500  2.9876610E-02
   15.0000  2.8253188E-02
   15.2500  2.7250462E-02
   15.5000  2.6757497E-02
   15.7500  2.6694737E-02
   16.0000  2.6913997E-02
   16.2500  2.7276320E-02
   16.5000  2.7663483E-02
   16.7500  2.8037189E-02
   17.0000  2.8441110E-02
   17.2500  2.8934707E-02
   17.5000  2.9558703E-02
   17.7500  3.0331281E-02
   18.0000  3.1252444E-02
   18.2500  3.2302048E-02
   18.5000  3.3438991E-02
   18.7500  3.4600076E-02
   19.0000  3.5704733E-02
   19.2500  3.6674929E-02
   19.5000  3.7470177E-02
   19.7500  3.8100346E-02
   20.0000  3.8600353E-02
   21.0000  3.9479953E-02
   22.0000  3.8652393E-02
   23.0000  3.7268981E-02
   24.0000  3.5856016E-02
   25.0000  3.4517722E-02
   26.0000  3.3786768E-02
   27.0000  3.3316016E-02
   28.0000  3.3077435E-02
   29.0000  3.2732489E-02
   30.0000  3.2126015E-02
   31.0000  3.1178993E-02
   32.0000  2.9918430E-02
   33.0000  2.8482029E-02
   34.0000  2.7041827E-02
   35.0000  2.5701956E-02
   36.0000  2.4512760E-02
   37.0000  2.3480952E-02
   38.0000  2.2567659E-02
   39.0000  2.1712559E-02
   40.0000  2.0860957E-02
