  7709.000   27  1  1  1.9222038E-02 -2.8738092E+00 -2.4895927E-01  1  1  7.5665094E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7590855E-09
  -24.0000  4.8000790E-09
  -23.0000  1.6030031E-08
  -22.0000  7.9768084E-08
  -21.0000  1.6795612E-06
  -20.0000  2.1551305E-06
  -19.0000  1.3169567E-06
  -18.0000  5.5116517E-07
  -17.0000  7.9114646E-07
  -16.0000  3.8895550E-06
  -15.0000  1.9660165E-06
  -14.0000  1.5384080E-03
  -13.0000  1.6385765E-06
  -12.0000  2.6567555E-04
  -11.0000  8.1945089E-06
  -10.0000  6.5886299E-04
  -9.00000  1.3096513E-04
  -8.00000  1.0562461E-04
  -7.00000  1.1592649E-02
  -6.00000  2.3984326E-04
  -5.00000  1.2312487E-03
  -4.00000  2.1559502E-04
  -3.00000  3.2100824E-01
  -2.00000  1.0101526E-04
  -1.00000  7.3752124E-05
   0.00000  1.0437762E-04
   1.00000  7.2216360E-05
   2.00000  7.3629969E-05
   3.00000  9.8044197E-05
   4.00000  1.5771350E-04
   5.00000  3.5390093E-04
   5.20000  4.6555623E-04
   5.40000  6.1271727E-04
   5.60000  7.4092757E-04
   5.80000  1.0955551E-03
   6.00000  1.8216932E-03
   6.20000  3.1579848E-03
   6.40000  5.9748612E-03
   6.60000  7.3091156E-03
   6.80000  7.2696669E-03
   7.00000  8.0093929E-03
   7.20000  9.5463159E-03
   7.40000  1.1095420E-02
   7.60000  1.2962608E-02
   7.80000  1.6057161E-02
   8.00000  1.8636888E-02
   8.20000  2.0650510E-02
   8.40000  2.2963630E-02
   8.60000  2.6929048E-02
   8.80000  3.3947872E-02
   9.00000  2.4868205E-02
   9.20000  1.5165967E-02
   9.40000  1.1881700E-02
   9.60000  1.1807230E-02
   9.80000  1.3630788E-02
   10.0000  1.6929786E-02
   10.2500  2.3032144E-02
   10.5000  3.1314100E-02
   10.7500  4.2315418E-02
   11.0000  5.5282036E-02
   11.2500  6.4219478E-02
   11.5000  6.6974629E-02
   11.7500  6.3369593E-02
   12.0000  5.5051697E-02
   12.2500  4.9777377E-02
   12.5000  4.9478818E-02
   12.7500  5.4299833E-02
   13.0000  6.0012943E-02
   13.2500  5.7492216E-02
   13.5000  4.9785391E-02
   13.7500  4.2814850E-02
   14.0000  3.8417849E-02
   14.2500  3.4994051E-02
   14.5000  3.2205307E-02
   14.7500  3.0076335E-02
   15.0000  2.8638491E-02
   15.2500  2.7784484E-02
   15.5000  2.7353604E-02
   15.7500  2.7219212E-02
   16.0000  2.7201604E-02
   16.2500  2.7217957E-02
   16.5000  2.7197932E-02
   16.7500  2.7171632E-02
   17.0000  2.7234952E-02
   17.2500  2.7482258E-02
   17.5000  2.7965039E-02
   17.7500  2.8701270E-02
   18.0000  2.9677726E-02
   18.2500  3.0853941E-02
   18.5000  3.2161374E-02
   18.7500  3.3501493E-02
   19.0000  3.4752488E-02
   19.2500  3.5802066E-02
   19.5000  3.6602672E-02
   19.7500  3.7191245E-02
   20.0000  3.7641396E-02
   21.0000  3.8475880E-02
   22.0000  3.8335402E-02
   23.0000  3.7634115E-02
   24.0000  3.6524783E-02
   25.0000  3.5145003E-02
   26.0000  3.4251538E-02
   27.0000  3.3752316E-02
   28.0000  3.3507575E-02
   29.0000  3.3143417E-02
   30.0000  3.2530317E-02
   31.0000  3.1538820E-02
   32.0000  3.0173399E-02
   33.0000  2.8606430E-02
   34.0000  2.7042360E-02
   35.0000  2.5593419E-02
   36.0000  2.4311413E-02
   37.0000  2.3200911E-02
   38.0000  2.2219471E-02
   39.0000  2.1300986E-02
   40.0000  2.0391847E-02
