  7709.000   27  1  1  1.9222038E-02 -3.0774803E+00 -2.5919819E-01  1  1  7.5668432E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3926838E-09
  -24.0000  6.9546689E-09
  -23.0000  2.6088649E-08
  -22.0000  1.7543197E-07
  -21.0000  7.5779804E-05
  -20.0000  1.4313065E-06
  -19.0000  7.3415970E-07
  -18.0000  5.0363776E-07
  -17.0000  8.5270891E-07
  -16.0000  9.1965952E-06
  -15.0000  1.4231726E-06
  -14.0000  4.3405465E-06
  -13.0000  1.5674391E-06
  -12.0000  8.3599906E-02
  -11.0000  1.3702037E-05
  -10.0000  8.8359743E-04
  -9.00000  3.1661889E-05
  -8.00000  4.6812333E-04
  -7.00000  1.1410432E-02
  -6.00000  6.7729849E-04
  -5.00000  1.3699661E-04
  -4.00000  1.9294533E-04
  -3.00000  4.7355286E-04
  -2.00000  5.5910486E-05
  -1.00000  5.9985400E-05
   0.00000  7.4809622E-05
   1.00000  9.0390285E-05
   2.00000  7.9704320E-05
   3.00000  1.0265709E-04
   4.00000  1.6657034E-04
   5.00000  4.3015994E-04
   5.20000  6.4133504E-04
   5.40000  9.9253360E-04
   5.60000  1.2139028E-03
   5.80000  1.9375639E-03
   6.00000  2.0791322E-03
   6.20000  2.3396679E-03
   6.40000  3.7409808E-03
   6.60000  5.8137548E-03
   6.80000  6.8944232E-03
   7.00000  8.3487609E-03
   7.20000  1.0993944E-02
   7.40000  1.4595870E-02
   7.60000  1.8805650E-02
   7.80000  1.7672538E-02
   8.00000  1.6539198E-02
   8.20000  1.6233971E-02
   8.40000  1.5342229E-02
   8.60000  1.6135134E-02
   8.80000  2.0177018E-02
   9.00000  2.6866186E-02
   9.20000  2.7500687E-02
   9.40000  2.0320693E-02
   9.60000  1.7427850E-02
   9.80000  1.8116706E-02
   10.0000  2.0430034E-02
   10.2500  2.4725877E-02
   10.5000  3.0175078E-02
   10.7500  3.8339906E-02
   11.0000  5.0297270E-02
   11.2500  5.8809380E-02
   11.5000  5.8356397E-02
   11.7500  5.2572335E-02
   12.0000  4.6022382E-02
   12.2500  4.1969767E-02
   12.5000  4.2149302E-02
   12.7500  4.6568757E-02
   13.0000  5.3934355E-02
   13.2500  5.7815490E-02
   13.5000  5.2873699E-02
   13.7500  4.6527208E-02
   14.0000  4.1360431E-02
   14.2500  3.7358795E-02
   14.5000  3.4145625E-02
   14.7500  3.1629097E-02
   15.0000  2.9791784E-02
   15.2500  2.8390097E-02
   15.5000  2.7779904E-02
   15.7500  2.7424470E-02
   16.0000  2.7338155E-02
   16.2500  2.7370863E-02
   16.5000  2.7401017E-02
   16.7500  2.7407928E-02
   17.0000  2.7469393E-02
   17.2500  2.7675199E-02
   17.5000  2.8074758E-02
   17.7500  2.8673240E-02
   18.0000  2.9453541E-02
   18.2500  3.0387261E-02
   18.5000  3.1438798E-02
   18.7500  3.2566263E-02
   19.0000  3.3718630E-02
   19.2500  3.4837633E-02
   19.5000  3.5870234E-02
   19.7500  3.6788024E-02
   20.0000  3.7587495E-02
   21.0000  3.9541879E-02
   22.0000  3.9277345E-02
   23.0000  3.7861293E-02
   24.0000  3.6577173E-02
   25.0000  3.5342392E-02
   26.0000  3.4597593E-02
   27.0000  3.4211185E-02
   28.0000  3.3734333E-02
   29.0000  3.3315371E-02
   30.0000  3.2695385E-02
   31.0000  3.1777605E-02
   32.0000  3.0552987E-02
   33.0000  2.9139159E-02
   34.0000  2.7716549E-02
   35.0000  2.6401945E-02
   36.0000  2.5244106E-02
   37.0000  2.4242143E-02
   38.0000  2.3350972E-02
   39.0000  2.2505373E-02
   40.0000  2.1648448E-02
