  7709.000   27  1  1  1.9222038E-02 -2.8981420E+00 -2.7879635E-01  1  1  7.5667887E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4923049E-09
  -24.0000  7.4424135E-09
  -23.0000  2.9573626E-08
  -22.0000  2.5025447E-07
  -21.0000  1.1783837E-05
  -20.0000  1.5568106E-06
  -19.0000  5.7113646E-07
  -18.0000  4.7951351E-07
  -17.0000  8.8867241E-07
  -16.0000  2.3283155E-05
  -15.0000  9.9333789E-07
  -14.0000  1.3845104E-05
  -13.0000  1.4203772E-06
  -12.0000  5.7719410E-04
  -11.0000  1.6228995E-05
  -10.0000  1.9031061E-03
  -9.00000  2.3018542E-05
  -8.00000  7.9491871E-04
  -7.00000  4.3846099E-02
  -6.00000  6.5587550E-04
  -5.00000  1.8650785E-04
  -4.00000  1.9420170E-04
  -3.00000  1.5353695E-03
  -2.00000  6.4820885E-05
  -1.00000  6.6443983E-05
   0.00000  1.0026592E-04
   1.00000  8.9144953E-05
   2.00000  8.1167739E-05
   3.00000  1.0450757E-04
   4.00000  1.6675964E-04
   5.00000  3.8100080E-04
   5.20000  5.0664102E-04
   5.40000  7.2746387E-04
   5.60000  9.8913611E-04
   5.80000  1.2246261E-03
   6.00000  1.8741344E-03
   6.20000  3.0374932E-03
   6.40000  3.6771925E-03
   6.60000  5.0834373E-03
   6.80000  6.3980613E-03
   7.00000  7.9676473E-03
   7.20000  1.0401854E-02
   7.40000  1.3387911E-02
   7.60000  1.6846598E-02
   7.80000  2.2456181E-02
   8.00000  2.9724055E-02
   8.20000  2.6815414E-02
   8.40000  2.0846351E-02
   8.60000  1.8067518E-02
   8.80000  2.0259723E-02
   9.00000  2.6145647E-02
   9.20000  2.5082585E-02
   9.40000  1.8361295E-02
   9.60000  1.6631919E-02
   9.80000  1.7610057E-02
   10.0000  1.9853790E-02
   10.2500  2.3969388E-02
   10.5000  2.9445428E-02
   10.7500  3.7332683E-02
   11.0000  4.9079436E-02
   11.2500  5.8100698E-02
   11.5000  5.7473799E-02
   11.7500  5.2520312E-02
   12.0000  4.7062611E-02
   12.2500  4.3665237E-02
   12.5000  4.3464409E-02
   12.7500  4.7529036E-02
   13.0000  5.4501254E-02
   13.2500  5.8021895E-02
   13.5000  5.3229332E-02
   13.7500  4.6644507E-02
   14.0000  4.1262628E-02
   14.2500  3.7195571E-02
   14.5000  3.3933453E-02
   14.7500  3.1342622E-02
   15.0000  2.9457471E-02
   15.2500  2.8259836E-02
   15.5000  2.7460969E-02
   15.7500  2.7343041E-02
   16.0000  2.7441705E-02
   16.2500  2.7657174E-02
   16.5000  2.7872941E-02
   16.7500  2.8068848E-02
   17.0000  2.8310476E-02
   17.2500  2.8676010E-02
   17.5000  2.9202107E-02
   17.7500  2.9895326E-02
   18.0000  3.0743804E-02
   18.2500  3.1722020E-02
   18.5000  3.2794786E-02
   18.7500  3.3916952E-02
   19.0000  3.5035667E-02
   19.2500  3.6096672E-02
   19.5000  3.7056520E-02
   19.7500  3.7893436E-02
   20.0000  3.8602212E-02
   21.0000  4.0020628E-02
   22.0000  3.9082826E-02
   23.0000  3.7155873E-02
   24.0000  3.5662525E-02
   25.0000  3.4507321E-02
   26.0000  3.3996820E-02
   27.0000  3.3805242E-02
   28.0000  3.3480314E-02
   29.0000  3.3155364E-02
   30.0000  3.2569687E-02
   31.0000  3.1644257E-02
   32.0000  3.0389494E-02
   33.0000  2.8944199E-02
   34.0000  2.7495144E-02
   35.0000  2.6158145E-02
   36.0000  2.4987800E-02
   37.0000  2.3989834E-02
   38.0000  2.3126783E-02
   39.0000  2.2336013E-02
   40.0000  2.1551042E-02
