  7709.000   27  1  1  1.9222038E-02 -2.8998822E+00 -2.6420351E-01  1  1  7.5667986E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1457214E-09
  -24.0000  6.0265892E-09
  -23.0000  2.1083089E-08
  -22.0000  1.1604439E-07
  -21.0000  5.5081175E-06
  -20.0000  1.7782945E-06
  -19.0000  1.0965200E-06
  -18.0000  6.2885186E-07
  -17.0000  1.0103309E-06
  -16.0000  7.0691022E-06
  -15.0000  2.2818327E-06
  -14.0000  2.2546518E-05
  -13.0000  2.0871239E-06
  -12.0000  9.1902029E-04
  -11.0000  1.0654848E-05
  -10.0000  3.7308387E-03
  -9.00000  3.7050410E-05
  -8.00000  6.2103619E-04
  -7.00000  3.1053324E-04
  -6.00000  1.7147840E-02
  -5.00000  8.9601211E-04
  -4.00000  1.6962618E-04
  -3.00000  6.3214219E-03
  -2.00000  9.2407541E-05
  -1.00000  8.0390087E-05
   0.00000  1.0449460E-04
   1.00000  7.4193781E-05
   2.00000  7.6371455E-05
   3.00000  1.0193690E-04
   4.00000  1.6284077E-04
   5.00000  3.5854609E-04
   5.20000  4.6226006E-04
   5.40000  5.9557647E-04
   5.60000  8.5858901E-04
   5.80000  1.4681110E-03
   6.00000  2.2342029E-03
   6.20000  4.3261682E-03
   6.40000  7.6456270E-03
   6.60000  8.1972719E-03
   6.80000  8.2102047E-03
   7.00000  9.2547520E-03
   7.20000  1.1073643E-02
   7.40000  1.3259564E-02
   7.60000  1.5419113E-02
   7.80000  1.6499641E-02
   8.00000  1.7557943E-02
   8.20000  1.9304629E-02
   8.40000  2.0077650E-02
   8.60000  2.6447169E-02
   8.80000  3.6262748E-02
   9.00000  2.6010726E-02
   9.20000  1.5615236E-02
   9.40000  1.1500219E-02
   9.60000  1.0395275E-02
   9.80000  1.1110925E-02
   10.0000  1.3382922E-02
   10.2500  1.8664647E-02
   10.5000  2.7255340E-02
   10.7500  3.8978233E-02
   11.0000  5.0794847E-02
   11.2500  5.8231962E-02
   11.5000  6.0735934E-02
   11.7500  5.7687614E-02
   12.0000  5.0435090E-02
   12.2500  4.5197072E-02
   12.5000  4.4048864E-02
   12.7500  4.7867725E-02
   13.0000  5.7164846E-02
   13.2500  6.3297664E-02
   13.5000  5.6291344E-02
   13.7500  4.6962856E-02
   14.0000  4.0875302E-02
   14.2500  3.6662487E-02
   14.5000  3.3547728E-02
   14.7500  3.1253744E-02
   15.0000  2.9676471E-02
   15.2500  2.8683951E-02
   15.5000  2.7932674E-02
   15.7500  2.7813010E-02
   16.0000  2.7781310E-02
   16.2500  2.7817541E-02
   16.5000  2.7846597E-02
   16.7500  2.7886995E-02
   17.0000  2.8020392E-02
   17.2500  2.8329753E-02
   17.5000  2.8864382E-02
   17.7500  2.9644801E-02
   18.0000  3.0666467E-02
   18.2500  3.1897499E-02
   18.5000  3.3273514E-02
   18.7500  3.4688580E-02
   19.0000  3.5996293E-02
   19.2500  3.7045980E-02
   19.5000  3.7753746E-02
   19.7500  3.8139728E-02
   20.0000  3.8291870E-02
   21.0000  3.8125135E-02
   22.0000  3.7974730E-02
   23.0000  3.7599312E-02
   24.0000  3.6445577E-02
   25.0000  3.5091662E-02
   26.0000  3.4396297E-02
   27.0000  3.4098287E-02
   28.0000  3.3948306E-02
   29.0000  3.3542484E-02
   30.0000  3.2806611E-02
   31.0000  3.1740306E-02
   32.0000  3.0373829E-02
   33.0000  2.8839463E-02
   34.0000  2.7312501E-02
   35.0000  2.5893707E-02
   36.0000  2.4633305E-02
   37.0000  2.3538611E-02
   38.0000  2.2577814E-02
   39.0000  2.1688022E-02
   40.0000  2.0788863E-02
