  7709.000   27  1  1  1.9222038E-02 -2.8951208E+00 -2.4627268E-01  1  1  7.5660687E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8928079E-09
  -24.0000  5.2276447E-09
  -23.0000  1.7818780E-08
  -22.0000  9.3269219E-08
  -21.0000  3.7689188E-06
  -20.0000  2.4298629E-06
  -19.0000  1.3672179E-06
  -18.0000  5.5750362E-07
  -17.0000  8.2493647E-07
  -16.0000  4.1462053E-06
  -15.0000  3.4701348E-06
  -14.0000  5.7040977E-06
  -13.0000  1.4832955E-06
  -12.0000  9.2877680E-02
  -11.0000  8.7327823E-06
  -10.0000  6.3997497E-04
  -9.00000  5.2038283E-05
  -8.00000  3.0944233E-04
  -7.00000  3.0765541E-03
  -6.00000  5.8543360E-04
  -5.00000  1.0418541E-02
  -4.00000  2.0819154E-04
  -3.00000  5.1843168E-04
  -2.00000  5.5070118E-05
  -1.00000  7.6632382E-05
   0.00000  6.4044432E-05
   1.00000  1.1074324E-04
   2.00000  8.3165342E-05
   3.00000  1.0211375E-04
   4.00000  1.5905637E-04
   5.00000  3.8918484E-04
   5.20000  5.6005387E-04
   5.40000  8.2806332E-04
   5.60000  9.0015161E-04
   5.80000  1.1451633E-03
   6.00000  1.8858712E-03
   6.20000  3.3818007E-03
   6.40000  6.3300741E-03
   6.60000  6.9087636E-03
   6.80000  6.5148189E-03
   7.00000  6.9384962E-03
   7.20000  8.2000058E-03
   7.40000  1.0004013E-02
   7.60000  1.2589244E-02
   7.80000  1.5225855E-02
   8.00000  1.4994298E-02
   8.20000  1.3823379E-02
   8.40000  1.3066334E-02
   8.60000  1.4039212E-02
   8.80000  1.7566662E-02
   9.00000  2.3125335E-02
   9.20000  2.0787073E-02
   9.40000  1.7324900E-02
   9.60000  1.9576499E-02
   9.80000  2.3373498E-02
   10.0000  2.8249842E-02
   10.2500  3.6243685E-02
   10.5000  4.5872510E-02
   10.7500  5.6382766E-02
   11.0000  6.5509417E-02
   11.2500  6.9486087E-02
   11.5000  6.8634878E-02
   11.7500  6.1902250E-02
   12.0000  5.2674138E-02
   12.2500  4.8036197E-02
   12.5000  4.8628456E-02
   12.7500  5.4253614E-02
   13.0000  5.9408594E-02
   13.2500  5.5402322E-02
   13.5000  4.7766017E-02
   13.7500  4.1717182E-02
   14.0000  3.7554906E-02
   14.2500  3.4240076E-02
   14.5000  3.1472135E-02
   14.7500  2.9255768E-02
   15.0000  2.7640762E-02
   15.2500  2.6595630E-02
   15.5000  2.5968780E-02
   15.7500  2.5935746E-02
   16.0000  2.6025117E-02
   16.2500  2.6229686E-02
   16.5000  2.6399206E-02
   16.7500  2.6477139E-02
   17.0000  2.6529859E-02
   17.2500  2.6677289E-02
   17.5000  2.7010012E-02
   17.7500  2.7569655E-02
   18.0000  2.8351893E-02
   18.2500  2.9323081E-02
   18.5000  3.0434303E-02
   18.7500  3.1630747E-02
   19.0000  3.2853432E-02
   19.2500  3.4038133E-02
   19.5000  3.5127932E-02
   19.7500  3.6087535E-02
   20.0000  3.6900795E-02
   21.0000  3.8494325E-02
   22.0000  3.8320914E-02
   23.0000  3.7727347E-02
   24.0000  3.6671706E-02
   25.0000  3.5040510E-02
   26.0000  3.3756166E-02
   27.0000  3.2949705E-02
   28.0000  3.2488284E-02
   29.0000  3.1969963E-02
   30.0000  3.1290635E-02
   31.0000  3.0374428E-02
   32.0000  2.9211064E-02
   33.0000  2.7886330E-02
   34.0000  2.6575449E-02
   35.0000  2.5413190E-02
   36.0000  2.4470833E-02
   37.0000  2.3748718E-02
   38.0000  2.3183789E-02
   39.0000  2.2682467E-02
   40.0000  2.2142949E-02
