  7709.000   27  1  1  1.9222038E-02 -2.6789534E+00 -2.8598160E-01  1  1  7.5667420E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8318529E-09
  -24.0000  4.9456764E-09
  -23.0000  1.6209426E-08
  -22.0000  7.7923500E-08
  -21.0000  1.7554788E-06
  -20.0000  1.1076221E-05
  -19.0000  2.1968090E-06
  -18.0000  7.0479790E-07
  -17.0000  9.8106871E-07
  -16.0000  5.6987644E-06
  -15.0000  7.7435913E-06
  -14.0000  1.1019811E-04
  -13.0000  2.6892129E-06
  -12.0000  1.3410741E-04
  -11.0000  9.0512677E-06
  -10.0000  7.7441923E-04
  -9.00000  7.8416199E-05
  -8.00000  3.0405741E-04
  -7.00000  4.4885394E-04
  -6.00000  9.8921530E-04
  -5.00000  5.8811630E-03
  -4.00000  1.2348642E-04
  -3.00000  1.1055960E-03
  -2.00000  7.6380856E-05
  -1.00000  5.4084195E-05
   0.00000  2.0130874E-04
   1.00000  7.9954249E-05
   2.00000  8.2555211E-05
   3.00000  1.1494954E-04
   4.00000  2.0478784E-04
   5.00000  5.8924573E-04
   5.20000  8.8508751E-04
   5.40000  1.4090991E-03
   5.60000  3.0200093E-03
   5.80000  7.6222205E-03
   6.00000  8.3678120E-03
   6.20000  7.6001912E-03
   6.40000  6.3825457E-03
   6.60000  6.6402500E-03
   6.80000  9.0052812E-03
   7.00000  8.0830452E-03
   7.20000  8.2093987E-03
   7.40000  1.0638691E-02
   7.60000  1.3074104E-02
   7.80000  1.3096159E-02
   8.00000  1.3512875E-02
   8.20000  1.6440974E-02
   8.40000  2.3767055E-02
   8.60000  3.2017542E-02
   8.80000  2.2328883E-02
   9.00000  1.3446545E-02
   9.20000  1.1698234E-02
   9.40000  1.3352736E-02
   9.60000  1.6811367E-02
   9.80000  2.1929983E-02
   10.0000  2.9103684E-02
   10.2500  4.1343921E-02
   10.5000  5.5224683E-02
   10.7500  6.4563487E-02
   11.0000  6.7084209E-02
   11.2500  6.5718747E-02
   11.5000  6.0831721E-02
   11.7500  5.4088634E-02
   12.0000  4.9569850E-02
   12.2500  5.0149708E-02
   12.5000  5.4302882E-02
   12.7500  5.5438880E-02
   13.0000  4.9984824E-02
   13.2500  4.3765153E-02
   13.5000  3.9204741E-02
   13.7500  3.5895490E-02
   14.0000  3.3482335E-02
   14.2500  3.1568604E-02
   14.5000  3.0137250E-02
   14.7500  2.9142955E-02
   15.0000  2.8455010E-02
   15.2500  2.7952096E-02
   15.5000  2.7565200E-02
   15.7500  2.6978593E-02
   16.0000  2.6671672E-02
   16.2500  2.6378745E-02
   16.5000  2.6176767E-02
   16.7500  2.6174893E-02
   17.0000  2.6452064E-02
   17.2500  2.7039507E-02
   17.5000  2.7932091E-02
   17.7500  2.9094029E-02
   18.0000  3.0469254E-02
   18.2500  3.1977054E-02
   18.5000  3.3512291E-02
   18.7500  3.4953145E-02
   19.0000  3.6194422E-02
   19.2500  3.7190068E-02
   19.5000  3.7946022E-02
   19.7500  3.8476223E-02
   20.0000  3.8789115E-02
   21.0000  3.8694481E-02
   22.0000  3.8328195E-02
   23.0000  3.7393448E-02
   24.0000  3.5859348E-02
   25.0000  3.4430331E-02
   26.0000  3.3676372E-02
   27.0000  3.3166913E-02
   28.0000  3.2683590E-02
   29.0000  3.1960874E-02
   30.0000  3.1008104E-02
   31.0000  2.9811109E-02
   32.0000  2.8395319E-02
   33.0000  2.6897496E-02
   34.0000  2.5466319E-02
   35.0000  2.4199157E-02
   36.0000  2.3151843E-02
   37.0000  2.2318406E-02
   38.0000  2.1637113E-02
   39.0000  2.1013247E-02
   40.0000  2.0338927E-02
