  7709.000   27  1  1  1.9222038E-02 -2.9893482E+00 -2.7515956E-01  1  1  7.5669890E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8656427E-09
  -24.0000  5.1663247E-09
  -23.0000  1.7740114E-08
  -22.0000  9.4718572E-08
  -21.0000  3.4688276E-06
  -20.0000  1.7319211E-06
  -19.0000  7.1414067E-07
  -18.0000  4.6951585E-07
  -17.0000  7.0788266E-07
  -16.0000  3.8188128E-06
  -15.0000  1.7749889E-06
  -14.0000  3.8940289E-06
  -13.0000  1.5747381E-06
  -12.0000  2.6477653E-04
  -11.0000  1.1029221E-05
  -10.0000  1.5146246E-02
  -9.00000  3.6151994E-05
  -8.00000  5.1225165E-04
  -7.00000  8.3518050E-03
  -6.00000  5.8470608E-04
  -5.00000  3.6431197E-04
  -4.00000  1.6185033E-04
  -3.00000  6.4036395E-04
  -2.00000  5.0916401E-05
  -1.00000  5.5945523E-05
   0.00000  1.0034537E-04
   1.00000  8.5668996E-05
   2.00000  7.6364425E-05
   3.00000  1.0073049E-04
   4.00000  1.6748541E-04
   5.00000  4.6961975E-04
   5.20000  7.1282185E-04
   5.40000  1.0257345E-03
   5.60000  1.2829260E-03
   5.80000  2.1586854E-03
   6.00000  3.3337389E-03
   6.20000  5.5476726E-03
   6.40000  6.5011739E-03
   6.60000  6.3772037E-03
   6.80000  6.9956698E-03
   7.00000  9.2055922E-03
   7.20000  1.3509975E-02
   7.40000  1.4293718E-02
   7.60000  1.1605406E-02
   7.80000  1.2124562E-02
   8.00000  1.1921736E-02
   8.20000  1.1705017E-02
   8.40000  1.3313412E-02
   8.60000  1.6656143E-02
   8.80000  2.2214555E-02
   9.00000  2.5984626E-02
   9.20000  1.9870926E-02
   9.40000  1.7600063E-02
   9.60000  1.8847165E-02
   9.80000  2.1811958E-02
   10.0000  2.6403390E-02
   10.2500  3.4051675E-02
   10.5000  4.2684091E-02
   10.7500  5.2580233E-02
   11.0000  6.0551963E-02
   11.2500  6.1956365E-02
   11.5000  5.9597147E-02
   11.7500  5.3702322E-02
   12.0000  4.7839724E-02
   12.2500  4.5513717E-02
   12.5000  4.7875893E-02
   12.7500  5.4264791E-02
   13.0000  5.9345611E-02
   13.2500  5.7139945E-02
   13.5000  5.1226969E-02
   13.7500  4.5153246E-02
   14.0000  4.0008399E-02
   14.2500  3.5794357E-02
   14.5000  3.2453290E-02
   14.7500  2.9956050E-02
   15.0000  2.8238734E-02
   15.2500  2.7201117E-02
   15.5000  2.6742999E-02
   15.7500  2.6636736E-02
   16.0000  2.6706065E-02
   16.2500  2.6773679E-02
   16.5000  2.6765345E-02
   16.7500  2.6730844E-02
   17.0000  2.6777022E-02
   17.2500  2.6985090E-02
   17.5000  2.7395080E-02
   17.7500  2.8010291E-02
   18.0000  2.8814311E-02
   18.2500  2.9780025E-02
   18.5000  3.0871706E-02
   18.7500  3.2043343E-02
   19.0000  3.3235949E-02
   19.2500  3.4385840E-02
   19.5000  3.5441589E-02
   19.7500  3.6375223E-02
   20.0000  3.7175507E-02
   21.0000  3.8918335E-02
   22.0000  3.8292775E-02
   23.0000  3.6910279E-02
   24.0000  3.5808099E-02
   25.0000  3.4705199E-02
   26.0000  3.3838082E-02
   27.0000  3.3400380E-02
   28.0000  3.2922868E-02
   29.0000  3.2354172E-02
   30.0000  3.1598270E-02
   31.0000  3.0559319E-02
   32.0000  2.9250122E-02
   33.0000  2.7805375E-02
   34.0000  2.6402771E-02
   35.0000  2.5156051E-02
   36.0000  2.4122538E-02
   37.0000  2.3301645E-02
   38.0000  2.2637070E-02
   39.0000  2.2053704E-02
   40.0000  2.1483821E-02
