  7709.000   27  1  1  1.9222038E-02 -2.9453683E+00 -2.4333455E-01  1  1  7.5665111E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7145713E-09
  -24.0000  4.6749340E-09
  -23.0000  1.5617095E-08
  -22.0000  7.8107590E-08
  -21.0000  1.8097054E-06
  -20.0000  2.3191974E-06
  -19.0000  1.1346338E-06
  -18.0000  4.9032902E-07
  -17.0000  6.8308165E-07
  -16.0000  2.7852069E-06
  -15.0000  3.4576690E-06
  -14.0000  8.6050731E-06
  -13.0000  1.2938733E-06
  -12.0000  2.4901840E-03
  -11.0000  7.6340887E-06
  -10.0000  2.7097253E-04
  -9.00000  6.4746611E-05
  -8.00000  1.2597559E-04
  -7.00000  1.2756784E-02
  -6.00000  2.2681922E-04
  -5.00000  8.8800698E-02
  -4.00000  2.6347773E-04
  -3.00000  1.1113014E-03
  -2.00000  6.2097180E-05
  -1.00000  6.8179887E-05
   0.00000  6.1293888E-05
   1.00000  1.0407636E-04
   2.00000  7.9317963E-05
   3.00000  9.7396538E-05
   4.00000  1.5007191E-04
   5.00000  3.3795722E-04
   5.20000  4.5967349E-04
   5.40000  6.8481131E-04
   5.60000  8.3817939E-04
   5.80000  9.2453425E-04
   6.00000  1.3654061E-03
   6.20000  2.4103254E-03
   6.40000  4.4972062E-03
   6.60000  5.6875824E-03
   6.80000  5.7469014E-03
   7.00000  6.1926836E-03
   7.20000  7.3893906E-03
   7.40000  8.8786275E-03
   7.60000  1.0911124E-02
   7.80000  1.4033634E-02
   8.00000  1.5721018E-02
   8.20000  1.5674997E-02
   8.40000  1.5378555E-02
   8.60000  1.4912327E-02
   8.80000  1.6881706E-02
   9.00000  2.1699390E-02
   9.20000  2.5317806E-02
   9.40000  1.9161544E-02
   9.60000  1.6925071E-02
   9.80000  1.9761243E-02
   10.0000  2.4119835E-02
   10.2500  3.0856054E-02
   10.5000  3.8281488E-02
   10.7500  4.6331788E-02
   11.0000  5.7444718E-02
   11.2500  6.7577353E-02
   11.5000  6.9983408E-02
   11.7500  6.4759734E-02
   12.0000  5.4694710E-02
   12.2500  4.8591535E-02
   12.5000  4.8248095E-02
   12.7500  5.3665371E-02
   13.0000  5.9686600E-02
   13.2500  5.6681667E-02
   13.5000  4.8924333E-02
   13.7500  4.2340386E-02
   14.0000  3.8038784E-02
   14.2500  3.4773387E-02
   14.5000  3.2109200E-02
   14.7500  2.9972236E-02
   15.0000  2.8407333E-02
   15.2500  2.7388595E-02
   15.5000  2.6623988E-02
   15.7500  2.6500403E-02
   16.0000  2.6486734E-02
   16.2500  2.6581954E-02
   16.5000  2.6650371E-02
   16.7500  2.6627990E-02
   17.0000  2.6562000E-02
   17.2500  2.6565559E-02
   17.5000  2.6738064E-02
   17.7500  2.7139043E-02
   18.0000  2.7787318E-02
   18.2500  2.8673859E-02
   18.5000  2.9770283E-02
   18.7500  3.1030444E-02
   19.0000  3.2388384E-02
   19.2500  3.3757081E-02
   19.5000  3.5044409E-02
   19.7500  3.6179622E-02
   20.0000  3.7132579E-02
   21.0000  3.9089576E-02
   22.0000  3.8699419E-02
   23.0000  3.7684009E-02
   24.0000  3.6903401E-02
   25.0000  3.5750091E-02
   26.0000  3.4630354E-02
   27.0000  3.3759699E-02
   28.0000  3.3234249E-02
   29.0000  3.2750407E-02
   30.0000  3.2223822E-02
   31.0000  3.1425547E-02
   32.0000  3.0236643E-02
   33.0000  2.8768815E-02
   34.0000  2.7257538E-02
   35.0000  2.5885588E-02
   36.0000  2.4752324E-02
   37.0000  2.3868812E-02
   38.0000  2.3163897E-02
   39.0000  2.2529516E-02
   40.0000  2.1867471E-02
