  7709.000   27  1  1  1.9222038E-02 -2.9505983E+00 -2.7985415E-01  1  1  7.5667994E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.9249818E-09
  -24.0000  9.0382291E-09
  -23.0000  3.8607185E-08
  -22.0000  4.3656560E-07
  -21.0000  4.2379290E-02
  -20.0000  1.7874489E-05
  -19.0000  4.7326805E-07
  -18.0000  4.8273640E-07
  -17.0000  1.0544148E-06
  -16.0000  1.6747823E-04
  -15.0000  1.2892997E-06
  -14.0000  4.3200169E-06
  -13.0000  1.7480553E-06
  -12.0000  3.1920320E-05
  -11.0000  2.6239074E-05
  -10.0000  1.2638954E-03
  -9.00000  1.6904865E-05
  -8.00000  5.4619882E-02
  -7.00000  9.0452718E-03
  -6.00000  7.4119413E-04
  -5.00000  2.7590213E-04
  -4.00000  1.8573203E-04
  -3.00000  4.0593617E-02
  -2.00000  4.8991006E-05
  -1.00000  5.1989716E-05
   0.00000  3.9017574E-04
   1.00000  9.2822487E-05
   2.00000  8.8501844E-05
   3.00000  1.1864490E-04
   4.00000  2.0173464E-04
   5.00000  5.8767657E-04
   5.20000  8.7607856E-04
   5.40000  1.2964445E-03
   5.60000  1.5136708E-03
   5.80000  1.8759074E-03
   6.00000  2.9842249E-03
   6.20000  3.8282858E-03
   6.40000  5.0281284E-03
   6.60000  6.6881446E-03
   6.80000  8.2759626E-03
   7.00000  1.0834342E-02
   7.20000  1.4097565E-02
   7.40000  1.7334423E-02
   7.60000  2.1491168E-02
   7.80000  2.6537994E-02
   8.00000  2.4485199E-02
   8.20000  2.0266167E-02
   8.40000  1.8616503E-02
   8.60000  1.9911900E-02
   8.80000  2.1296379E-02
   9.00000  2.0737660E-02
   9.20000  2.3991688E-02
   9.40000  2.7589405E-02
   9.60000  2.9934418E-02
   9.80000  3.2373969E-02
   10.0000  3.5419894E-02
   10.2500  4.0135635E-02
   10.5000  4.8358336E-02
   10.7500  6.0826360E-02
   11.0000  6.6286120E-02
   11.2500  6.2060363E-02
   11.5000  5.4949797E-02
   11.7500  4.7977738E-02
   12.0000  4.4917327E-02
   12.2500  4.6091322E-02
   12.5000  5.0821833E-02
   12.7500  5.4107207E-02
   13.0000  5.1053131E-02
   13.2500  4.5356865E-02
   13.5000  4.0170302E-02
   13.7500  3.6602815E-02
   14.0000  3.3590625E-02
   14.2500  3.0920786E-02
   14.5000  2.8681859E-02
   14.7500  2.6991143E-02
   15.0000  2.5883842E-02
   15.2500  2.5250480E-02
   15.5000  2.5269602E-02
   15.7500  2.5535267E-02
   16.0000  2.5993627E-02
   16.2500  2.6500629E-02
   16.5000  2.6981888E-02
   16.7500  2.7458835E-02
   17.0000  2.7997563E-02
   17.2500  2.8651571E-02
   17.5000  2.9432828E-02
   17.7500  3.0336121E-02
   18.0000  3.1337428E-02
   18.2500  3.2403201E-02
   18.5000  3.3494198E-02
   18.7500  3.4563048E-02
   19.0000  3.5558445E-02
   19.2500  3.6443459E-02
   19.5000  3.7208976E-02
   19.7500  3.7864754E-02
   20.0000  3.8417589E-02
   21.0000  3.9257315E-02
   22.0000  3.7712825E-02
   23.0000  3.5836760E-02
   24.0000  3.4299948E-02
   25.0000  3.3085416E-02
   26.0000  3.2302571E-02
   27.0000  3.1974782E-02
   28.0000  3.1717064E-02
   29.0000  3.1349992E-02
   30.0000  3.0710804E-02
   31.0000  2.9748548E-02
   32.0000  2.8528696E-02
   33.0000  2.7215067E-02
   34.0000  2.5977924E-02
   35.0000  2.4905225E-02
   36.0000  2.4015416E-02
   37.0000  2.3273058E-02
   38.0000  2.2613463E-02
   39.0000  2.1977054E-02
   40.0000  2.1310989E-02
