  7709.000   27  1  1  1.9222038E-02 -2.9503276E+00 -2.3802176E-01  1  1  7.5667882E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7070813E-09
  -24.0000  4.6677225E-09
  -23.0000  1.5704718E-08
  -22.0000  8.0264271E-08
  -21.0000  2.2679086E-06
  -20.0000  1.9924771E-06
  -19.0000  7.9144306E-07
  -18.0000  4.4700079E-07
  -17.0000  6.5376881E-07
  -16.0000  3.7652304E-06
  -15.0000  1.9456905E-06
  -14.0000  3.5830587E-06
  -13.0000  1.3546879E-06
  -12.0000  2.4320206E-04
  -11.0000  7.6450117E-06
  -10.0000  6.6698188E-04
  -9.00000  4.6099738E-05
  -8.00000  1.6164652E-04
  -7.00000  6.1713272E-02
  -6.00000  2.1662480E-04
  -5.00000  3.6228659E-03
  -4.00000  2.1714815E-04
  -3.00000  5.4648115E-04
  -2.00000  5.0753532E-05
  -1.00000  5.8719671E-05
   0.00000  7.0960003E-05
   1.00000  9.5583339E-05
   2.00000  7.7833922E-05
   3.00000  9.8065296E-05
   4.00000  1.5553920E-04
   5.00000  4.0062095E-04
   5.20000  5.9377524E-04
   5.40000  8.9068576E-04
   5.60000  9.2672375E-04
   5.80000  1.1162574E-03
   6.00000  1.7929534E-03
   6.20000  3.2233960E-03
   6.40000  4.9514095E-03
   6.60000  5.1955094E-03
   6.80000  5.1523862E-03
   7.00000  5.6913768E-03
   7.20000  6.8421736E-03
   7.40000  8.6177063E-03
   7.60000  1.1881555E-02
   7.80000  1.4562721E-02
   8.00000  1.4076219E-02
   8.20000  1.5801913E-02
   8.40000  1.5487313E-02
   8.60000  1.5161853E-02
   8.80000  1.7847473E-02
   9.00000  1.9860224E-02
   9.20000  1.7648278E-02
   9.40000  2.0656900E-02
   9.60000  2.4702652E-02
   9.80000  2.8914110E-02
   10.0000  3.4023045E-02
   10.2500  4.1752152E-02
   10.5000  5.0014425E-02
   10.7500  6.0841706E-02
   11.0000  7.0561509E-02
   11.2500  7.2212306E-02
   11.5000  6.9343354E-02
   11.7500  6.0070836E-02
   12.0000  5.1163372E-02
   12.2500  4.7585163E-02
   12.5000  4.9790951E-02
   12.7500  5.5545866E-02
   13.0000  5.6688305E-02
   13.2500  5.1370287E-02
   13.5000  4.4802353E-02
   13.7500  3.9912706E-02
   14.0000  3.5970963E-02
   14.2500  3.2662893E-02
   14.5000  2.9929340E-02
   14.7500  2.7832270E-02
   15.0000  2.6385969E-02
   15.2500  2.5527219E-02
   15.5000  2.5259123E-02
   15.7500  2.5251996E-02
   16.0000  2.5459700E-02
   16.2500  2.5709264E-02
   16.5000  2.5867396E-02
   16.7500  2.5919492E-02
   17.0000  2.5961364E-02
   17.2500  2.6117795E-02
   17.5000  2.6473016E-02
   17.7500  2.7065770E-02
   18.0000  2.7898134E-02
   18.2500  2.8947576E-02
   18.5000  3.0173192E-02
   18.7500  3.1513574E-02
   19.0000  3.2881800E-02
   19.2500  3.4173839E-02
   19.5000  3.5300029E-02
   19.7500  3.6217158E-02
   20.0000  3.6928495E-02
   21.0000  3.8131579E-02
   22.0000  3.7641373E-02
   23.0000  3.6823361E-02
   24.0000  3.5915486E-02
   25.0000  3.4516854E-02
   26.0000  3.3230919E-02
   27.0000  3.2589604E-02
   28.0000  3.2077849E-02
   29.0000  3.1591741E-02
   30.0000  3.1026796E-02
   31.0000  3.0183058E-02
   32.0000  2.9004623E-02
   33.0000  2.7621901E-02
   34.0000  2.6249411E-02
   35.0000  2.5051429E-02
   36.0000  2.4111327E-02
   37.0000  2.3415640E-02
   38.0000  2.2875431E-02
   39.0000  2.2386013E-02
   40.0000  2.1862552E-02
