  7709.000   27  1  1  1.9222038E-02 -2.8724439E+00 -2.4588017E-01  1  1  7.5667196E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5145890E-09
  -24.0000  7.4905019E-09
  -23.0000  2.9537427E-08
  -22.0000  2.3793786E-07
  -21.0000  3.9667678E-05
  -20.0000  1.3491809E-06
  -19.0000  6.1467170E-07
  -18.0000  4.8655496E-07
  -17.0000  9.0584991E-07
  -16.0000  1.6627879E-05
  -15.0000  1.1090731E-06
  -14.0000  7.5873431E-06
  -13.0000  1.5444007E-06
  -12.0000  1.1818062E-04
  -11.0000  1.3988138E-05
  -10.0000  6.1544914E-03
  -9.00000  2.6567463E-05
  -8.00000  5.5864101E-03
  -7.00000  4.5939823E-04
  -6.00000  3.8527601E-04
  -5.00000  3.0527601E-02
  -4.00000  2.5915619E-04
  -3.00000  1.1636953E-03
  -2.00000  6.0936822E-05
  -1.00000  6.0910353E-05
   0.00000  1.2722717E-04
   1.00000  9.4390561E-05
   2.00000  8.4283367E-05
   3.00000  1.0632675E-04
   4.00000  1.6593453E-04
   5.00000  3.7855063E-04
   5.20000  5.1285160E-04
   5.40000  7.5043149E-04
   5.60000  9.5181258E-04
   5.80000  1.0270612E-03
   6.00000  1.3666644E-03
   6.20000  2.2100017E-03
   6.40000  3.1139098E-03
   6.60000  4.3992181E-03
   6.80000  5.6688140E-03
   7.00000  7.0726746E-03
   7.20000  8.9036734E-03
   7.40000  1.0930563E-02
   7.60000  1.2906730E-02
   7.80000  1.5509326E-02
   8.00000  2.1422394E-02
   8.20000  3.1115572E-02
   8.40000  3.3192037E-02
   8.60000  2.7029973E-02
   8.80000  2.3544217E-02
   9.00000  2.3584224E-02
   9.20000  1.8563442E-02
   9.40000  1.6645756E-02
   9.60000  1.9646057E-02
   9.80000  2.4438564E-02
   10.0000  2.8956422E-02
   10.2500  3.4142939E-02
   10.5000  3.9876225E-02
   10.7500  4.8925632E-02
   11.0000  6.1229999E-02
   11.2500  6.6931118E-02
   11.5000  6.3965847E-02
   11.7500  5.7233676E-02
   12.0000  5.0522889E-02
   12.2500  4.7569913E-02
   12.5000  4.9401157E-02
   12.7500  5.6055077E-02
   13.0000  5.9355989E-02
   13.2500  5.2363739E-02
   13.5000  4.4346842E-02
   13.7500  3.8917176E-02
   14.0000  3.4987642E-02
   14.2500  3.1995282E-02
   14.5000  2.9475982E-02
   14.7500  2.7510163E-02
   15.0000  2.6171817E-02
   15.2500  2.5413576E-02
   15.5000  2.5121223E-02
   15.7500  2.5195763E-02
   16.0000  2.5517674E-02
   16.2500  2.5965426E-02
   16.5000  2.6439753E-02
   16.7500  2.6898872E-02
   17.0000  2.7367798E-02
   17.2500  2.7900585E-02
   17.5000  2.8536376E-02
   17.7500  2.9302473E-02
   18.0000  3.0208057E-02
   18.2500  3.1243459E-02
   18.5000  3.2379748E-02
   18.7500  3.3572730E-02
   19.0000  3.4761401E-02
   19.2500  3.5870355E-02
   19.5000  3.6824724E-02
   19.7500  3.7576681E-02
   20.0000  3.8115451E-02
   21.0000  3.8576368E-02
   22.0000  3.7722987E-02
   23.0000  3.6451939E-02
   24.0000  3.5195166E-02
   25.0000  3.3953634E-02
   26.0000  3.3225143E-02
   27.0000  3.2896649E-02
   28.0000  3.2550130E-02
   29.0000  3.2259395E-02
   30.0000  3.1796547E-02
   31.0000  3.1020546E-02
   32.0000  2.9881562E-02
   33.0000  2.8492786E-02
   34.0000  2.7065226E-02
   35.0000  2.5757345E-02
   36.0000  2.4650514E-02
   37.0000  2.3752265E-02
   38.0000  2.2999797E-02
   39.0000  2.2302689E-02
   40.0000  2.1571471E-02
