  7709.000   27  1  1  1.9222038E-02 -3.0964627E+00 -2.7994801E-01  1  1  7.5669796E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3764247E-09
  -24.0000  7.0170161E-09
  -23.0000  2.7286028E-08
  -22.0000  2.0938861E-07
  -21.0000  7.4379276E-04
  -20.0000  3.4417115E-06
  -19.0000  4.5040825E-07
  -18.0000  4.1167615E-07
  -17.0000  7.7179998E-07
  -16.0000  1.2668424E-04
  -15.0000  1.7912385E-06
  -14.0000  2.2066017E-06
  -13.0000  1.4929952E-06
  -12.0000  4.9757343E-05
  -11.0000  1.3818027E-05
  -10.0000  2.3227844E-02
  -9.00000  2.0472080E-05
  -8.00000  1.0916757E-03
  -7.00000  7.1707902E-04
  -6.00000  7.1281017E-04
  -5.00000  5.5793663E-04
  -4.00000  2.5933903E-04
  -3.00000  7.9977943E-04
  -2.00000  4.3199965E-05
  -1.00000  5.1285269E-05
   0.00000  1.1044351E-04
   1.00000  9.6688064E-05
   2.00000  8.0866652E-05
   3.00000  1.0295542E-04
   4.00000  1.6596741E-04
   5.00000  4.5699043E-04
   5.20000  6.9739475E-04
   5.40000  1.0954584E-03
   5.60000  1.2037313E-03
   5.80000  1.1925018E-03
   6.00000  1.5616757E-03
   6.20000  2.3544156E-03
   6.40000  3.0325582E-03
   6.60000  4.2300938E-03
   6.80000  5.3384664E-03
   7.00000  6.4999648E-03
   7.20000  7.8636365E-03
   7.40000  9.5696158E-03
   7.60000  1.1535804E-02
   7.80000  1.4166637E-02
   8.00000  2.0090165E-02
   8.20000  3.1190992E-02
   8.40000  3.2798156E-02
   8.60000  2.4366291E-02
   8.80000  2.0545859E-02
   9.00000  1.9239263E-02
   9.20000  2.1110129E-02
   9.40000  2.5046148E-02
   9.60000  2.8965489E-02
   9.80000  3.3473440E-02
   10.0000  3.9016787E-02
   10.2500  4.5912500E-02
   10.5000  5.2247332E-02
   10.7500  6.2074610E-02
   11.0000  6.9507308E-02
   11.2500  6.7972267E-02
   11.5000  6.1569355E-02
   11.7500  5.3530012E-02
   12.0000  4.8175077E-02
   12.2500  4.7621070E-02
   12.5000  5.1781173E-02
   12.7500  5.6238552E-02
   13.0000  5.4447226E-02
   13.2500  4.8856738E-02
   13.5000  4.2941632E-02
   13.7500  3.8527283E-02
   14.0000  3.4627344E-02
   14.2500  3.1203263E-02
   14.5000  2.8371538E-02
   14.7500  2.6270821E-02
   15.0000  2.4935045E-02
   15.2500  2.4282615E-02
   15.5000  2.4167930E-02
   15.7500  2.4470414E-02
   16.0000  2.4976722E-02
   16.2500  2.5508295E-02
   16.5000  2.5947856E-02
   16.7500  2.6292911E-02
   17.0000  2.6628894E-02
   17.2500  2.7043999E-02
   17.5000  2.7592858E-02
   17.7500  2.8290447E-02
   18.0000  2.9125643E-02
   18.2500  3.0072078E-02
   18.5000  3.1095221E-02
   18.7500  3.2155006E-02
   19.0000  3.3203009E-02
   19.2500  3.4187009E-02
   19.5000  3.5065861E-02
   19.7500  3.5822477E-02
   20.0000  3.6456800E-02
   21.0000  3.7794094E-02
   22.0000  3.7301285E-02
   23.0000  3.5865831E-02
   24.0000  3.4671027E-02
   25.0000  3.3221321E-02
   26.0000  3.2397690E-02
   27.0000  3.1933106E-02
   28.0000  3.1579125E-02
   29.0000  3.1265814E-02
   30.0000  3.0873847E-02
   31.0000  3.0179806E-02
   32.0000  2.9105350E-02
   33.0000  2.7778254E-02
   34.0000  2.6433036E-02
   35.0000  2.5251906E-02
   36.0000  2.4320617E-02
   37.0000  2.3624800E-02
   38.0000  2.3074820E-02
   39.0000  2.2570767E-02
   40.0000  2.2044023E-02
