  7709.000   27  1  1  1.9222038E-02 -2.9225831E+00 -2.6515410E-01  1  1  7.5666251E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8800723E-09
  -24.0000  5.1787481E-09
  -23.0000  1.7580904E-08
  -22.0000  9.0869085E-08
  -21.0000  2.4450513E-06
  -20.0000  2.1051636E-06
  -19.0000  9.5898586E-07
  -18.0000  5.0913406E-07
  -17.0000  7.3557846E-07
  -16.0000  3.1319303E-06
  -15.0000  3.6620630E-06
  -14.0000  5.0869358E-06
  -13.0000  1.3605020E-06
  -12.0000  5.8706388E-04
  -11.0000  9.2016431E-06
  -10.0000  2.6149046E-03
  -9.00000  5.1753913E-05
  -8.00000  8.8173003E-05
  -7.00000  8.5448306E-04
  -6.00000  3.3349964E-04
  -5.00000  3.8498712E-04
  -4.00000  1.7821031E-04
  -3.00000  6.2157211E-04
  -2.00000  5.5058628E-05
  -1.00000  6.3255021E-05
   0.00000  6.4016970E-05
   1.00000  1.0870348E-04
   2.00000  8.3638179E-05
   3.00000  1.0309484E-04
   4.00000  1.6328404E-04
   5.00000  4.0809313E-04
   5.20000  5.8200838E-04
   5.40000  8.6144127E-04
   5.60000  9.9685835E-04
   5.80000  1.3036060E-03
   6.00000  2.2262304E-03
   6.20000  3.9892430E-03
   6.40000  6.3221306E-03
   6.60000  6.3495365E-03
   6.80000  6.2322796E-03
   7.00000  7.2860110E-03
   7.20000  9.6537370E-03
   7.40000  1.2459152E-02
   7.60000  1.2001935E-02
   7.80000  1.0715338E-02
   8.00000  1.1328581E-02
   8.20000  1.1264867E-02
   8.40000  1.0613776E-02
   8.60000  1.1543842E-02
   8.80000  1.3872153E-02
   9.00000  1.7678427E-02
   9.20000  2.2898035E-02
   9.40000  2.5373613E-02
   9.60000  2.1038108E-02
   9.80000  1.9482066E-02
   10.0000  2.1001789E-02
   10.2500  2.4905605E-02
   10.5000  2.9813853E-02
   10.7500  3.6015339E-02
   11.0000  4.4920337E-02
   11.2500  5.4531989E-02
   11.5000  5.9167815E-02
   11.7500  5.7472661E-02
   12.0000  5.1116655E-02
   12.2500  4.5647496E-02
   12.5000  4.4173678E-02
   12.7500  4.7208358E-02
   13.0000  5.4682872E-02
   13.2500  6.0133664E-02
   13.5000  5.6437225E-02
   13.7500  4.9375425E-02
   14.0000  4.3237159E-02
   14.2500  3.8519956E-02
   14.5000  3.4857203E-02
   14.7500  3.2066002E-02
   15.0000  3.0052815E-02
   15.2500  2.8698924E-02
   15.5000  2.7806633E-02
   15.7500  2.7540818E-02
   16.0000  2.7407296E-02
   16.2500  2.7399080E-02
   16.5000  2.7359023E-02
   16.7500  2.7238246E-02
   17.0000  2.7117249E-02
   17.2500  2.7125260E-02
   17.5000  2.7351610E-02
   17.7500  2.7835656E-02
   18.0000  2.8574760E-02
   18.2500  2.9537575E-02
   18.5000  3.0673927E-02
   18.7500  3.1920354E-02
   19.0000  3.3206246E-02
   19.2500  3.4460404E-02
   19.5000  3.5621243E-02
   19.7500  3.6650201E-02
   20.0000  3.7533774E-02
   21.0000  3.9640254E-02
   22.0000  3.9487786E-02
   23.0000  3.8253230E-02
   24.0000  3.7209263E-02
   25.0000  3.5996233E-02
   26.0000  3.5064489E-02
   27.0000  3.4461191E-02
   28.0000  3.3751356E-02
   29.0000  3.3151909E-02
   30.0000  3.2428055E-02
   31.0000  3.1484352E-02
   32.0000  3.0284816E-02
   33.0000  2.8911827E-02
   34.0000  2.7531142E-02
   35.0000  2.6276270E-02
   36.0000  2.5222416E-02
   37.0000  2.4386837E-02
   38.0000  2.3727730E-02
   39.0000  2.3168102E-02
   40.0000  2.2622937E-02
