  7709.000   27  1  1  1.9222038E-02 -2.9285064E+00 -2.7857091E-01  1  1  7.5667316E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9234541E-09
  -24.0000  5.3099813E-09
  -23.0000  1.8073271E-08
  -22.0000  9.3763761E-08
  -21.0000  2.6538455E-06
  -20.0000  2.2847115E-06
  -19.0000  9.6857610E-07
  -18.0000  5.4448499E-07
  -17.0000  8.0839852E-07
  -16.0000  3.7235772E-06
  -15.0000  3.1751954E-06
  -14.0000  1.0882095E-05
  -13.0000  1.4831857E-06
  -12.0000  3.4321775E-03
  -11.0000  9.0488693E-06
  -10.0000  7.2906342E-04
  -9.00000  5.3055620E-05
  -8.00000  3.5322020E-05
  -7.00000  1.9642752E-04
  -6.00000  4.3085839E-04
  -5.00000  3.6405327E-04
  -4.00000  1.6794772E-04
  -3.00000  6.5533003E-04
  -2.00000  5.8184441E-05
  -1.00000  5.9884281E-05
   0.00000  7.4175243E-05
   1.00000  1.0013300E-04
   2.00000  8.3912886E-05
   3.00000  1.0640387E-04
   4.00000  1.7083366E-04
   5.00000  4.1949608E-04
   5.20000  5.8155420E-04
   5.40000  7.5799772E-04
   5.60000  8.9375608E-04
   5.80000  1.3384047E-03
   6.00000  2.3929794E-03
   6.20000  4.7656610E-03
   6.40000  7.1746753E-03
   6.60000  7.3385078E-03
   6.80000  7.5196122E-03
   7.00000  9.0434098E-03
   7.20000  1.1882490E-02
   7.40000  1.4435840E-02
   7.60000  1.3317971E-02
   7.80000  1.1854810E-02
   8.00000  1.2139994E-02
   8.20000  1.1546182E-02
   8.40000  1.1600419E-02
   8.60000  1.3822423E-02
   8.80000  1.8171705E-02
   9.00000  2.4342874E-02
   9.20000  2.6104194E-02
   9.40000  1.9307495E-02
   9.60000  1.5822287E-02
   9.80000  1.7256758E-02
   10.0000  2.0900154E-02
   10.2500  2.7289287E-02
   10.5000  3.4576163E-02
   10.7500  4.3032072E-02
   11.0000  5.3854607E-02
   11.2500  6.1085689E-02
   11.5000  6.0529984E-02
   11.7500  5.5368831E-02
   12.0000  4.8833408E-02
   12.2500  4.4456453E-02
   12.5000  4.4824432E-02
   12.7500  5.0151399E-02
   13.0000  5.7540796E-02
   13.2500  5.8069498E-02
   13.5000  5.0901900E-02
   13.7500  4.4048246E-02
   14.0000  3.9048875E-02
   14.2500  3.5508446E-02
   14.5000  3.2875097E-02
   14.7500  3.0913532E-02
   15.0000  2.9543972E-02
   15.2500  2.8686508E-02
   15.5000  2.8290942E-02
   15.7500  2.8064055E-02
   16.0000  2.7988781E-02
   16.2500  2.7908064E-02
   16.5000  2.7735110E-02
   16.7500  2.7516771E-02
   17.0000  2.7385677E-02
   17.2500  2.7459695E-02
   17.5000  2.7788338E-02
   17.7500  2.8374561E-02
   18.0000  2.9194120E-02
   18.2500  3.0211802E-02
   18.5000  3.1387929E-02
   18.7500  3.2676178E-02
   19.0000  3.4016093E-02
   19.2500  3.5332902E-02
   19.5000  3.6554458E-02
   19.7500  3.7631686E-02
   20.0000  3.8543653E-02
   21.0000  4.0373161E-02
   22.0000  3.9498776E-02
   23.0000  3.7944631E-02
   24.0000  3.6673518E-02
   25.0000  3.5337049E-02
   26.0000  3.4432860E-02
   27.0000  3.3810941E-02
   28.0000  3.3445351E-02
   29.0000  3.2961675E-02
   30.0000  3.2244128E-02
   31.0000  3.1248918E-02
   32.0000  2.9986501E-02
   33.0000  2.8566973E-02
   34.0000  2.7156415E-02
   35.0000  2.5868008E-02
   36.0000  2.4769427E-02
   37.0000  2.3875751E-02
   38.0000  2.3136164E-02
   39.0000  2.2461849E-02
   40.0000  2.1762069E-02
