  7709.000   27  1  1  1.9222038E-02 -2.9697945E+00 -2.4567181E-01  1  1  7.5666517E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0288860E-09
  -24.0000  5.6872599E-09
  -23.0000  1.9930522E-08
  -22.0000  1.1236186E-07
  -21.0000  1.7146211E-05
  -20.0000  2.0125982E-06
  -19.0000  1.0024074E-06
  -18.0000  5.7196275E-07
  -17.0000  9.5573213E-07
  -16.0000  2.3593215E-05
  -15.0000  1.4161242E-06
  -14.0000  2.6827865E-03
  -13.0000  2.2287325E-06
  -12.0000  3.5067016E-04
  -11.0000  9.4628712E-06
  -10.0000  2.0792610E-02
  -9.00000  3.4049175E-05
  -8.00000  2.5365811E-02
  -7.00000  1.1349711E-03
  -6.00000  4.1746616E-02
  -5.00000  7.6950470E-03
  -4.00000  1.8694921E-04
  -3.00000  7.6245447E-02
  -2.00000  1.0815757E-04
  -1.00000  7.8331759E-05
   0.00000  2.3022975E-04
   1.00000  7.4298267E-05
   2.00000  7.7841268E-05
   3.00000  1.0620751E-04
   4.00000  1.7417607E-04
   5.00000  4.3924477E-04
   5.20000  5.6534396E-04
   5.40000  7.0176820E-04
   5.60000  1.0833008E-03
   5.80000  1.6486522E-03
   6.00000  2.6469541E-03
   6.20000  5.2425073E-03
   6.40000  7.6057634E-03
   6.60000  7.4271336E-03
   6.80000  7.2926311E-03
   7.00000  7.9365638E-03
   7.20000  9.1404357E-03
   7.40000  1.0423585E-02
   7.60000  1.2173040E-02
   7.80000  1.6386609E-02
   8.00000  2.6144382E-02
   8.20000  3.9328730E-02
   8.40000  4.1003072E-02
   8.60000  2.6226384E-02
   8.80000  1.6204626E-02
   9.00000  1.2490706E-02
   9.20000  1.1509167E-02
   9.40000  1.2427327E-02
   9.60000  1.5209242E-02
   9.80000  1.9894541E-02
   10.0000  2.6350358E-02
   10.2500  3.6903776E-02
   10.5000  5.1733417E-02
   10.7500  6.5908701E-02
   11.0000  7.1573377E-02
   11.2500  7.4011792E-02
   11.5000  7.1223561E-02
   11.7500  6.2235304E-02
   12.0000  5.6078026E-02
   12.2500  5.4946805E-02
   12.5000  5.6909858E-02
   12.7500  5.5558348E-02
   13.0000  4.8763798E-02
   13.2500  4.2231582E-02
   13.5000  3.7610633E-02
   13.7500  3.4505310E-02
   14.0000  3.2110416E-02
   14.2500  3.0011549E-02
   14.5000  2.8279570E-02
   14.7500  2.7037806E-02
   15.0000  2.6262296E-02
   15.2500  2.5840858E-02
   15.5000  2.5613657E-02
   15.7500  2.5647545E-02
   16.0000  2.5788539E-02
   16.2500  2.5971401E-02
   16.5000  2.6185289E-02
   16.7500  2.6474461E-02
   17.0000  2.6905885E-02
   17.2500  2.7536415E-02
   17.5000  2.8404680E-02
   17.7500  2.9517541E-02
   18.0000  3.0839218E-02
   18.2500  3.2288455E-02
   18.5000  3.3739600E-02
   18.7500  3.5038574E-02
   19.0000  3.6046080E-02
   19.2500  3.6699749E-02
   19.5000  3.7031749E-02
   19.7500  3.7119545E-02
   20.0000  3.7043235E-02
   21.0000  3.6579334E-02
   22.0000  3.7004008E-02
   23.0000  3.6489165E-02
   24.0000  3.5004366E-02
   25.0000  3.3423688E-02
   26.0000  3.2560984E-02
   27.0000  3.2415233E-02
   28.0000  3.2288049E-02
   29.0000  3.2000469E-02
   30.0000  3.1415066E-02
   31.0000  3.0404138E-02
   32.0000  2.8998817E-02
   33.0000  2.7390530E-02
   34.0000  2.5797917E-02
   35.0000  2.4355863E-02
   36.0000  2.3140503E-02
   37.0000  2.2151677E-02
   38.0000  2.1319678E-02
   39.0000  2.0551838E-02
   40.0000  1.9769125E-02
