  7709.000   27  1  1  1.9222038E-02 -2.8688129E+00 -2.6273784E-01  1  1  7.5666852E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0529697E-09
  -24.0000  5.7378626E-09
  -23.0000  1.9958742E-08
  -22.0000  1.0897174E-07
  -21.0000  4.6348985E-06
  -20.0000  1.7778492E-06
  -19.0000  9.0324446E-07
  -18.0000  5.5111153E-07
  -17.0000  8.5303299E-07
  -16.0000  4.7651232E-06
  -15.0000  1.8904448E-06
  -14.0000  2.1732279E-05
  -13.0000  1.7079075E-06
  -12.0000  4.6504453E-04
  -11.0000  1.2050372E-05
  -10.0000  4.6965790E-02
  -9.00000  3.8380230E-05
  -8.00000  2.2603821E-04
  -7.00000  7.3211503E-04
  -6.00000  3.6054805E-02
  -5.00000  4.8916005E-04
  -4.00000  1.5283714E-04
  -3.00000  2.2002296E-03
  -2.00000  6.5608058E-05
  -1.00000  6.3540884E-05
   0.00000  9.3876829E-05
   1.00000  8.3954955E-05
   2.00000  7.9206475E-05
   3.00000  1.0430620E-04
   4.00000  1.7122374E-04
   5.00000  4.1588358E-04
   5.20000  5.6235964E-04
   5.40000  7.9251752E-04
   5.60000  1.1289266E-03
   5.80000  2.0365717E-03
   6.00000  3.6097821E-03
   6.20000  6.5825389E-03
   6.40000  8.1746466E-03
   6.60000  7.4690025E-03
   6.80000  7.6413816E-03
   7.00000  9.1925019E-03
   7.20000  1.1661140E-02
   7.40000  1.3857865E-02
   7.60000  1.2917064E-02
   7.80000  1.2546986E-02
   8.00000  1.2481249E-02
   8.20000  1.2370836E-02
   8.40000  1.4380946E-02
   8.60000  1.9399136E-02
   8.80000  2.7565599E-02
   9.00000  3.0311527E-02
   9.20000  2.1047968E-02
   9.40000  1.4968902E-02
   9.60000  1.4026867E-02
   9.80000  1.5611256E-02
   10.0000  1.8831882E-02
   10.2500  2.4902137E-02
   10.5000  3.2955761E-02
   10.7500  4.3312533E-02
   11.0000  5.4965831E-02
   11.2500  6.0899386E-02
   11.5000  5.9706198E-02
   11.7500  5.4311483E-02
   12.0000  4.7652329E-02
   12.2500  4.4203554E-02
   12.5000  4.4886128E-02
   12.7500  5.0352557E-02
   13.0000  5.8199140E-02
   13.2500  5.9319471E-02
   13.5000  5.2851657E-02
   13.7500  4.5467352E-02
   14.0000  4.0254810E-02
   14.2500  3.6427693E-02
   14.5000  3.3524024E-02
   14.7500  3.1345938E-02
   15.0000  2.9797367E-02
   15.2500  2.8790211E-02
   15.5000  2.8133086E-02
   15.7500  2.7993641E-02
   16.0000  2.7969894E-02
   16.2500  2.7988459E-02
   16.5000  2.7950653E-02
   16.7500  2.7881095E-02
   17.0000  2.7881138E-02
   17.2500  2.8044367E-02
   17.5000  2.8413054E-02
   17.7500  2.8996576E-02
   18.0000  2.9785654E-02
   18.2500  3.0764122E-02
   18.5000  3.1905527E-02
   18.7500  3.3164831E-02
   19.0000  3.4473153E-02
   19.2500  3.5744906E-02
   19.5000  3.6903249E-02
   19.7500  3.7900267E-02
   20.0000  3.8714675E-02
   21.0000  4.0066000E-02
   22.0000  3.8894797E-02
   23.0000  3.7301011E-02
   24.0000  3.6077323E-02
   25.0000  3.4931597E-02
   26.0000  3.4273367E-02
   27.0000  3.3791315E-02
   28.0000  3.3460718E-02
   29.0000  3.2952404E-02
   30.0000  3.2162095E-02
   31.0000  3.1074204E-02
   32.0000  2.9728732E-02
   33.0000  2.8253137E-02
   34.0000  2.6805617E-02
   35.0000  2.5481107E-02
   36.0000  2.4330166E-02
   37.0000  2.3360591E-02
   38.0000  2.2534656E-02
   39.0000  2.1783639E-02
   40.0000  2.1031121E-02
