  7709.000   27  1  1  1.9222038E-02 -3.1739053E+00 -2.6168617E-01  1  1  7.5668595E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2389896E-09
  -24.0000  6.4610304E-09
  -23.0000  2.3957800E-08
  -22.0000  1.5683621E-07
  -21.0000  2.4341751E-05
  -20.0000  1.1669707E-06
  -19.0000  8.1995310E-07
  -18.0000  4.9422533E-07
  -17.0000  8.2989695E-07
  -16.0000  1.1489330E-05
  -15.0000  1.3177044E-06
  -14.0000  3.9389358E-06
  -13.0000  1.6105523E-06
  -12.0000  2.2859855E-04
  -11.0000  1.2228759E-05
  -10.0000  2.9389014E-03
  -9.00000  2.8447927E-05
  -8.00000  7.6180818E-04
  -7.00000  1.1608893E-03
  -6.00000  5.6706730E-03
  -5.00000  7.4774717E-04
  -4.00000  2.2058610E-04
  -3.00000  5.4281065E-04
  -2.00000  5.7659930E-05
  -1.00000  6.3996607E-05
   0.00000  7.7137010E-05
   1.00000  8.2548391E-05
   2.00000  7.5597886E-05
   3.00000  9.8250751E-05
   4.00000  1.5460139E-04
   5.00000  3.5090906E-04
   5.20000  4.8010382E-04
   5.40000  7.0302037E-04
   5.60000  8.6005161E-04
   5.80000  1.3098021E-03
   6.00000  1.9838512E-03
   6.20000  2.0701022E-03
   6.40000  2.9952825E-03
   6.60000  4.7630636E-03
   6.80000  5.8419202E-03
   7.00000  6.6768206E-03
   7.20000  8.3448197E-03
   7.40000  1.0786681E-02
   7.60000  1.3256546E-02
   7.80000  1.6859372E-02
   8.00000  2.1135740E-02
   8.20000  2.2324445E-02
   8.40000  2.2001413E-02
   8.60000  2.2135630E-02
   8.80000  2.6172479E-02
   9.00000  2.6863338E-02
   9.20000  1.7860781E-02
   9.40000  1.4390745E-02
   9.60000  1.5409040E-02
   9.80000  1.8154662E-02
   10.0000  2.2183511E-02
   10.2500  2.9041451E-02
   10.5000  3.8028827E-02
   10.7500  5.0214782E-02
   11.0000  6.2847833E-02
   11.2500  6.8472447E-02
   11.5000  6.6028666E-02
   11.7500  5.7731672E-02
   12.0000  4.9800136E-02
   12.2500  4.6474417E-02
   12.5000  4.8650640E-02
   12.7500  5.6398640E-02
   13.0000  6.2283580E-02
   13.2500  5.6987192E-02
   13.5000  4.8067924E-02
   13.7500  4.2046123E-02
   14.0000  3.7678601E-02
   14.2500  3.4186186E-02
   14.5000  3.1296971E-02
   14.7500  2.9057068E-02
   15.0000  2.7498360E-02
   15.2500  2.6536924E-02
   15.5000  2.6111475E-02
   15.7500  2.5994759E-02
   16.0000  2.6126357E-02
   16.2500  2.6364773E-02
   16.5000  2.6588370E-02
   16.7500  2.6761559E-02
   17.0000  2.6944344E-02
   17.2500  2.7223349E-02
   17.5000  2.7659691E-02
   17.7500  2.8274127E-02
   18.0000  2.9061952E-02
   18.2500  3.0006262E-02
   18.5000  3.1081440E-02
   18.7500  3.2247718E-02
   19.0000  3.3444995E-02
   19.2500  3.4593082E-02
   19.5000  3.5618109E-02
   19.7500  3.6483526E-02
   20.0000  3.7188118E-02
   21.0000  3.8448435E-02
   22.0000  3.8017870E-02
   23.0000  3.7163032E-02
   24.0000  3.6215511E-02
   25.0000  3.4929825E-02
   26.0000  3.3843557E-02
   27.0000  3.3450270E-02
   28.0000  3.3175243E-02
   29.0000  3.2834274E-02
   30.0000  3.2312604E-02
   31.0000  3.1445721E-02
   32.0000  3.0194814E-02
   33.0000  2.8703040E-02
   34.0000  2.7183624E-02
   35.0000  2.5779394E-02
   36.0000  2.4557923E-02
   37.0000  2.3525924E-02
   38.0000  2.2628833E-02
   39.0000  2.1783917E-02
   40.0000  2.0925798E-02
