  7709.000   27  1  1  1.9222038E-02 -2.7704313E+00 -2.5995216E-01  1  1  7.5667404E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0313702E-09
  -24.0000  5.6631737E-09
  -23.0000  1.9578643E-08
  -22.0000  1.0483817E-07
  -21.0000  3.4496943E-06
  -20.0000  1.9425287E-06
  -19.0000  9.6985302E-07
  -18.0000  5.6989194E-07
  -17.0000  8.7431413E-07
  -16.0000  4.3004829E-06
  -15.0000  3.1526367E-06
  -14.0000  1.0270723E-05
  -13.0000  1.6035518E-06
  -12.0000  2.6800586E-04
  -11.0000  1.0424188E-05
  -10.0000  2.0153220E-02
  -9.00000  4.4577839E-05
  -8.00000  4.1987376E-04
  -7.00000  3.5516345E-04
  -6.00000  1.9198861E-03
  -5.00000  6.1369802E-04
  -4.00000  1.4803417E-04
  -3.00000  6.1884062E-04
  -2.00000  5.5236143E-05
  -1.00000  6.3501186E-05
   0.00000  7.9181846E-05
   1.00000  1.0114765E-04
   2.00000  8.3956585E-05
   3.00000  1.0638893E-04
   4.00000  1.7332344E-04
   5.00000  4.6592651E-04
   5.20000  6.7822083E-04
   5.40000  9.7289880E-04
   5.60000  1.2163850E-03
   5.80000  2.0082291E-03
   6.00000  3.9473039E-03
   6.20000  7.2242465E-03
   6.40000  7.8801848E-03
   6.60000  6.8340030E-03
   6.80000  6.8495616E-03
   7.00000  8.1901761E-03
   7.20000  1.0535842E-02
   7.40000  1.2376687E-02
   7.60000  1.0400119E-02
   7.80000  1.0002569E-02
   8.00000  1.0243816E-02
   8.20000  1.0180863E-02
   8.40000  1.1128646E-02
   8.60000  1.3401702E-02
   8.80000  1.6847562E-02
   9.00000  2.1555509E-02
   9.20000  2.4155437E-02
   9.40000  1.8953726E-02
   9.60000  1.7099086E-02
   9.80000  1.8961007E-02
   10.0000  2.2915270E-02
   10.2500  3.0227955E-02
   10.5000  3.8900592E-02
   10.7500  4.8512540E-02
   11.0000  5.7830003E-02
   11.2500  6.1833658E-02
   11.5000  6.0553821E-02
   11.7500  5.5694013E-02
   12.0000  4.9775962E-02
   12.2500  4.6313572E-02
   12.5000  4.7485398E-02
   12.7500  5.3038735E-02
   13.0000  5.8623876E-02
   13.2500  5.7324107E-02
   13.5000  5.1109708E-02
   13.7500  4.5022251E-02
   14.0000  4.0253919E-02
   14.2500  3.6497023E-02
   14.5000  3.3512937E-02
   14.7500  3.1200867E-02
   15.0000  2.9500931E-02
   15.2500  2.8344409E-02
   15.5000  2.7656915E-02
   15.7500  2.7408324E-02
   16.0000  2.7342422E-02
   16.2500  2.7364962E-02
   16.5000  2.7350870E-02
   16.7500  2.7292186E-02
   17.0000  2.7275450E-02
   17.2500  2.7401769E-02
   17.5000  2.7726343E-02
   17.7500  2.8263722E-02
   18.0000  2.8996374E-02
   18.2500  2.9894044E-02
   18.5000  3.0920807E-02
   18.7500  3.2040704E-02
   19.0000  3.3215122E-02
   19.2500  3.4401236E-02
   19.5000  3.5554576E-02
   19.7500  3.6636468E-02
   20.0000  3.7611937E-02
   21.0000  3.9851208E-02
   22.0000  3.9324579E-02
   23.0000  3.7775420E-02
   24.0000  3.6417012E-02
   25.0000  3.4994850E-02
   26.0000  3.3937684E-02
   27.0000  3.3107219E-02
   28.0000  3.2581597E-02
   29.0000  3.1997573E-02
   30.0000  3.1216724E-02
   31.0000  3.0208549E-02
   32.0000  2.9008397E-02
   33.0000  2.7698043E-02
   34.0000  2.6409208E-02
   35.0000  2.5246865E-02
   36.0000  2.4284230E-02
   37.0000  2.3545547E-02
   38.0000  2.2997129E-02
   39.0000  2.2564618E-02
   40.0000  2.2143384E-02
