  7709.000   27  1  1  1.9222038E-02 -2.9632635E+00 -2.5505214E-01  1  1  7.5666136E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0585387E-09
  -24.0000  5.7385185E-09
  -23.0000  2.0003913E-08
  -22.0000  1.1432852E-07
  -21.0000  1.0090993E-04
  -20.0000  4.8600071E-06
  -19.0000  3.7303445E-06
  -18.0000  6.8023099E-07
  -17.0000  1.0267894E-06
  -16.0000  1.6623052E-05
  -15.0000  4.9093920E-06
  -14.0000  1.2480006E-05
  -13.0000  2.7558465E-06
  -12.0000  8.4078183E-05
  -11.0000  8.9629933E-06
  -10.0000  4.2182536E-04
  -9.00000  6.2235161E-05
  -8.00000  2.4655885E-01
  -7.00000  3.2878512E-04
  -6.00000  1.2387494E-03
  -5.00000  5.4042630E-03
  -4.00000  2.2432667E-04
  -3.00000  5.0234282E-04
  -2.00000  7.5281041E-05
  -1.00000  7.0544403E-05
   0.00000  9.5977850E-05
   1.00000  9.0588689E-05
   2.00000  8.0609514E-05
   3.00000  1.0454406E-04
   4.00000  1.7097289E-04
   5.00000  4.1450729E-04
   5.20000  5.2178845E-04
   5.40000  8.3067459E-04
   5.60000  1.1485088E-03
   5.80000  1.5897008E-03
   6.00000  3.0183577E-03
   6.20000  5.4850183E-03
   6.40000  6.1971491E-03
   6.60000  6.4917640E-03
   6.80000  6.5020246E-03
   7.00000  7.4136026E-03
   7.20000  9.5937496E-03
   7.40000  1.1486211E-02
   7.60000  1.0600404E-02
   7.80000  1.0261506E-02
   8.00000  1.2349478E-02
   8.20000  1.6895479E-02
   8.40000  2.2311656E-02
   8.60000  2.5229952E-02
   8.80000  3.0408461E-02
   9.00000  2.6447283E-02
   9.20000  1.5983602E-02
   9.40000  1.1778265E-02
   9.60000  1.1851553E-02
   9.80000  1.4559903E-02
   10.0000  1.9328964E-02
   10.2500  2.7603189E-02
   10.5000  3.8456810E-02
   10.7500  5.1171877E-02
   11.0000  6.0817448E-02
   11.2500  6.5783537E-02
   11.5000  6.5456770E-02
   11.7500  5.8816252E-02
   12.0000  5.1971557E-02
   12.2500  4.8839076E-02
   12.5000  5.0876371E-02
   12.7500  5.7342282E-02
   13.0000  6.1426864E-02
   13.2500  5.4457220E-02
   13.5000  4.5674147E-02
   13.7500  3.9736709E-02
   14.0000  3.6178535E-02
   14.2500  3.3606331E-02
   14.5000  3.1572013E-02
   14.7500  2.9979140E-02
   15.0000  2.8776309E-02
   15.2500  2.7874061E-02
   15.5000  2.7052638E-02
   15.7500  2.6623286E-02
   16.0000  2.6346314E-02
   16.2500  2.6140317E-02
   16.5000  2.5960759E-02
   16.7500  2.5842383E-02
   17.0000  2.5866845E-02
   17.2500  2.6109243E-02
   17.5000  2.6617795E-02
   17.7500  2.7410094E-02
   18.0000  2.8477980E-02
   18.2500  2.9786700E-02
   18.5000  3.1276171E-02
   18.7500  3.2856283E-02
   19.0000  3.4405132E-02
   19.2500  3.5785167E-02
   19.5000  3.6883380E-02
   19.7500  3.7645017E-02
   20.0000  3.8070977E-02
   21.0000  3.7681213E-02
   22.0000  3.7256039E-02
   23.0000  3.7089492E-02
   24.0000  3.6353873E-02
   25.0000  3.5026841E-02
   26.0000  3.4075100E-02
   27.0000  3.3669594E-02
   28.0000  3.3489270E-02
   29.0000  3.3101180E-02
   30.0000  3.2491714E-02
   31.0000  3.1591769E-02
   32.0000  3.0362596E-02
   33.0000  2.8903351E-02
   34.0000  2.7401475E-02
   35.0000  2.6005339E-02
   36.0000  2.4808707E-02
   37.0000  2.3833380E-02
   38.0000  2.3030184E-02
   39.0000  2.2312415E-02
   40.0000  2.1579898E-02
