  7709.000   27  1  1  1.9222038E-02 -2.7395354E+00 -2.3390284E-01  1  1  7.5667423E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2082682E-09
  -24.0000  6.3016517E-09
  -23.0000  2.2726548E-08
  -22.0000  1.3561131E-07
  -21.0000  3.3750743E-05
  -20.0000  1.6754741E-06
  -19.0000  7.7564620E-07
  -18.0000  5.5550941E-07
  -17.0000  9.5322875E-07
  -16.0000  9.0705209E-06
  -15.0000  1.4271888E-06
  -14.0000  9.9965296E-05
  -13.0000  2.0096192E-06
  -12.0000  4.7384602E-05
  -11.0000  1.1990917E-05
  -10.0000  8.9137653E-02
  -9.00000  3.6206048E-05
  -8.00000  4.7417542E-04
  -7.00000  8.8256149E-04
  -6.00000  3.2505737E-03
  -5.00000  8.7596602E-04
  -4.00000  1.5575473E-04
  -3.00000  1.6734701E-03
  -2.00000  7.8033347E-05
  -1.00000  5.6758285E-05
   0.00000  1.9974969E-04
   1.00000  8.1692181E-05
   2.00000  8.2877026E-05
   3.00000  1.1220435E-04
   4.00000  1.8824419E-04
   5.00000  5.2851704E-04
   5.20000  7.4367964E-04
   5.40000  8.6158634E-04
   5.60000  1.1755210E-03
   5.80000  1.9494529E-03
   6.00000  3.7793494E-03
   6.20000  7.4438440E-03
   6.40000  9.0853488E-03
   6.60000  8.8236939E-03
   6.80000  8.6703325E-03
   7.00000  9.5232146E-03
   7.20000  1.1210404E-02
   7.40000  1.3213158E-02
   7.60000  1.5605569E-02
   7.80000  1.8107671E-02
   8.00000  2.0314400E-02
   8.20000  2.5413658E-02
   8.40000  3.3710282E-02
   8.60000  2.8414604E-02
   8.80000  1.6731386E-02
   9.00000  1.2330227E-02
   9.20000  1.2095933E-02
   9.40000  1.4543204E-02
   9.60000  1.8466759E-02
   9.80000  2.3317555E-02
   10.0000  2.9606600E-02
   10.2500  4.0378846E-02
   10.5000  5.5240122E-02
   10.7500  6.8919069E-02
   11.0000  7.1938572E-02
   11.2500  6.9882671E-02
   11.5000  6.5240142E-02
   11.7500  5.7677186E-02
   12.0000  5.2379706E-02
   12.2500  5.1572044E-02
   12.5000  5.3269677E-02
   12.7500  5.0850106E-02
   13.0000  4.5507603E-02
   13.2500  4.0813482E-02
   13.5000  3.7379209E-02
   13.7500  3.4726880E-02
   14.0000  3.2582759E-02
   14.2500  3.0636408E-02
   14.5000  2.8972764E-02
   14.7500  2.7740493E-02
   15.0000  2.6959902E-02
   15.2500  2.6558658E-02
   15.5000  2.6452268E-02
   15.7500  2.6439615E-02
   16.0000  2.6636699E-02
   16.2500  2.6826162E-02
   16.5000  2.6981700E-02
   16.7500  2.7160486E-02
   17.0000  2.7452292E-02
   17.2500  2.7932469E-02
   17.5000  2.8639647E-02
   17.7500  2.9583851E-02
   18.0000  3.0742618E-02
   18.2500  3.2062713E-02
   18.5000  3.3453049E-02
   18.7500  3.4783663E-02
   19.0000  3.5917025E-02
   19.2500  3.6775939E-02
   19.5000  3.7380227E-02
   19.7500  3.7799020E-02
   20.0000  3.8081154E-02
   21.0000  3.8203404E-02
   22.0000  3.8018627E-02
   23.0000  3.7357783E-02
   24.0000  3.5717224E-02
   25.0000  3.3910416E-02
   26.0000  3.2848622E-02
   27.0000  3.2262315E-02
   28.0000  3.1921790E-02
   29.0000  3.1484622E-02
   30.0000  3.0779145E-02
   31.0000  2.9716598E-02
   32.0000  2.8345968E-02
   33.0000  2.6850658E-02
   34.0000  2.5415353E-02
   35.0000  2.4150281E-02
   36.0000  2.3115389E-02
   37.0000  2.2298489E-02
   38.0000  2.1632304E-02
   39.0000  2.1020798E-02
   40.0000  2.0362679E-02
