  7709.000   27  1  1  1.9222038E-02 -2.8881586E+00 -2.5624358E-01  1  1  7.5666815E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8834657E-09
  -24.0000  5.1877322E-09
  -23.0000  1.7589838E-08
  -22.0000  9.0566683E-08
  -21.0000  2.5736923E-06
  -20.0000  2.1009892E-06
  -19.0000  1.1856729E-06
  -18.0000  5.8204745E-07
  -17.0000  8.7929634E-07
  -16.0000  5.3881250E-06
  -15.0000  1.8972444E-06
  -14.0000  3.5731031E-05
  -13.0000  1.8473112E-06
  -12.0000  4.6044240E-03
  -11.0000  9.2171557E-06
  -10.0000  2.3686274E-03
  -9.00000  3.5750889E-05
  -8.00000  1.7428875E-04
  -7.00000  2.6220565E-04
  -6.00000  8.3763196E-04
  -5.00000  1.6954537E-03
  -4.00000  1.7179568E-04
  -3.00000  1.9552640E-02
  -2.00000  9.0336512E-05
  -1.00000  7.5957398E-05
   0.00000  1.0919945E-04
   1.00000  7.3168726E-05
   2.00000  7.5971330E-05
   3.00000  1.0280178E-04
   4.00000  1.6631313E-04
   5.00000  3.8882164E-04
   5.20000  5.2048906E-04
   5.40000  6.5583070E-04
   5.60000  9.0477581E-04
   5.80000  1.5205023E-03
   6.00000  2.3142966E-03
   6.20000  4.3479694E-03
   6.40000  6.9128367E-03
   6.60000  7.2004494E-03
   6.80000  7.3839716E-03
   7.00000  8.5823766E-03
   7.20000  1.0452390E-02
   7.40000  1.2566563E-02
   7.60000  1.5185791E-02
   7.80000  1.7936849E-02
   8.00000  1.9328680E-02
   8.20000  2.1024532E-02
   8.40000  2.2455613E-02
   8.60000  3.0694893E-02
   8.80000  2.9853707E-02
   9.00000  1.7440671E-02
   9.20000  1.2160467E-02
   9.40000  1.0886563E-02
   9.60000  1.1582857E-02
   9.80000  1.3716260E-02
   10.0000  1.7300877E-02
   10.2500  2.4302798E-02
   10.5000  3.4772769E-02
   10.7500  4.8176309E-02
   11.0000  5.9889642E-02
   11.2500  6.5890918E-02
   11.5000  6.7056120E-02
   11.7500  6.1020598E-02
   12.0000  5.2703940E-02
   12.2500  4.8152776E-02
   12.5000  4.8908686E-02
   12.7500  5.5534341E-02
   13.0000  6.2938306E-02
   13.2500  5.9050470E-02
   13.5000  4.9962609E-02
   13.7500  4.2820763E-02
   14.0000  3.8051850E-02
   14.2500  3.4390773E-02
   14.5000  3.1543604E-02
   14.7500  2.9477414E-02
   15.0000  2.8127550E-02
   15.2500  2.7350111E-02
   15.5000  2.7001382E-02
   15.7500  2.6802490E-02
   16.0000  2.6889426E-02
   16.2500  2.7002682E-02
   16.5000  2.7098730E-02
   16.7500  2.7228702E-02
   17.0000  2.7482438E-02
   17.2500  2.7933031E-02
   17.5000  2.8613299E-02
   17.7500  2.9526230E-02
   18.0000  3.0649379E-02
   18.2500  3.1933183E-02
   18.5000  3.3296580E-02
   18.7500  3.4623551E-02
   19.0000  3.5775310E-02
   19.2500  3.6640382E-02
   19.5000  3.7193994E-02
   19.7500  3.7499409E-02
   20.0000  3.7649665E-02
   21.0000  3.7770068E-02
   22.0000  3.7776683E-02
   23.0000  3.7191566E-02
   24.0000  3.5792424E-02
   25.0000  3.4427030E-02
   26.0000  3.3661497E-02
   27.0000  3.3484804E-02
   28.0000  3.3277220E-02
   29.0000  3.2841224E-02
   30.0000  3.2082300E-02
   31.0000  3.0970014E-02
   32.0000  2.9551174E-02
   33.0000  2.7981310E-02
   34.0000  2.6436373E-02
   35.0000  2.5011617E-02
   36.0000  2.3756930E-02
   37.0000  2.2678497E-02
   38.0000  2.1734733E-02
   39.0000  2.0857565E-02
   40.0000  1.9979977E-02
