  7709.000   27  1  1  1.9222038E-02 -2.9146160E+00 -2.6393941E-01  1  1  7.5667257E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9895531E-09
  -24.0000  5.5316926E-09
  -23.0000  1.9062768E-08
  -22.0000  1.0198961E-07
  -21.0000  4.0546242E-06
  -20.0000  1.9358953E-06
  -19.0000  9.9186867E-07
  -18.0000  5.7215151E-07
  -17.0000  8.9320755E-07
  -16.0000  5.8367854E-06
  -15.0000  1.8312362E-06
  -14.0000  1.5422725E-05
  -13.0000  1.8048590E-06
  -12.0000  1.6503918E-04
  -11.0000  1.0027687E-05
  -10.0000  4.1391258E-03
  -9.00000  4.0125155E-05
  -8.00000  2.4518038E-04
  -7.00000  3.9355464E-04
  -6.00000  6.1747900E-02
  -5.00000  1.3728409E-03
  -4.00000  1.7582257E-04
  -3.00000  1.6784290E-03
  -2.00000  7.3131184E-05
  -1.00000  6.3822244E-05
   0.00000  1.2637491E-04
   1.00000  8.1425542E-05
   2.00000  8.1136272E-05
   3.00000  1.0679605E-04
   4.00000  1.7394832E-04
   5.00000  4.5972113E-04
   5.20000  6.7151595E-04
   5.40000  8.8298997E-04
   5.60000  1.0891914E-03
   5.80000  1.8344774E-03
   6.00000  2.9917786E-03
   6.20000  5.2945136E-03
   6.40000  7.0950524E-03
   6.60000  7.2485666E-03
   6.80000  7.2146847E-03
   7.00000  7.8764840E-03
   7.20000  9.1961922E-03
   7.40000  1.0923635E-02
   7.60000  1.3172150E-02
   7.80000  1.5372362E-02
   8.00000  1.6972414E-02
   8.20000  1.9108899E-02
   8.40000  2.2435497E-02
   8.60000  2.9514076E-02
   8.80000  2.5357574E-02
   9.00000  1.5620287E-02
   9.20000  1.2876415E-02
   9.40000  1.3940588E-02
   9.60000  1.6692818E-02
   9.80000  2.0704955E-02
   10.0000  2.6438197E-02
   10.2500  3.6759069E-02
   10.5000  5.0456817E-02
   10.7500  6.2972770E-02
   11.0000  6.8122722E-02
   11.2500  6.8882910E-02
   11.5000  6.6626659E-02
   11.7500  5.8960723E-02
   12.0000  5.2425565E-02
   12.2500  5.1078915E-02
   12.5000  5.4914420E-02
   12.7500  5.7830079E-02
   13.0000  5.3693990E-02
   13.2500  4.7256801E-02
   13.5000  4.1941770E-02
   13.7500  3.7867042E-02
   14.0000  3.4838171E-02
   14.2500  3.2254785E-02
   14.5000  3.0084817E-02
   14.7500  2.8417528E-02
   15.0000  2.7268499E-02
   15.2500  2.6574906E-02
   15.5000  2.6233851E-02
   15.7500  2.6196937E-02
   16.0000  2.6372094E-02
   16.2500  2.6591793E-02
   16.5000  2.6783052E-02
   16.7500  2.6965623E-02
   17.0000  2.7213975E-02
   17.2500  2.7603958E-02
   17.5000  2.8179532E-02
   17.7500  2.8957500E-02
   18.0000  2.9928929E-02
   18.2500  3.1063357E-02
   18.5000  3.2307906E-02
   18.7500  3.3582468E-02
   19.0000  3.4782257E-02
   19.2500  3.5808028E-02
   19.5000  3.6609667E-02
   19.7500  3.7198676E-02
   20.0000  3.7614959E-02
   21.0000  3.8128938E-02
   22.0000  3.8023618E-02
   23.0000  3.7464200E-02
   24.0000  3.5994379E-02
   25.0000  3.4176989E-02
   26.0000  3.2883981E-02
   27.0000  3.2329119E-02
   28.0000  3.1949198E-02
   29.0000  3.1528194E-02
   30.0000  3.0880188E-02
   31.0000  2.9889902E-02
   32.0000  2.8580611E-02
   33.0000  2.7114562E-02
   34.0000  2.5681584E-02
   35.0000  2.4401628E-02
   36.0000  2.3338793E-02
   37.0000  2.2490306E-02
   38.0000  2.1794045E-02
   39.0000  2.1155573E-02
   40.0000  2.0473005E-02
