  7709.000   27  1  1  1.9222038E-02 -3.0760522E+00 -2.7750264E-01  1  1  7.5666624E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1181009E-09
  -24.0000  6.0278060E-09
  -23.0000  2.1824667E-08
  -22.0000  1.3654390E-07
  -21.0000  2.6442162E-05
  -20.0000  1.6001850E-06
  -19.0000  7.4298245E-07
  -18.0000  4.9162106E-07
  -17.0000  8.0625039E-07
  -16.0000  9.9246590E-06
  -15.0000  1.4896161E-06
  -14.0000  6.0696931E-06
  -13.0000  1.5818769E-06
  -12.0000  1.3665618E-04
  -11.0000  1.0141104E-05
  -10.0000  3.2171224E-03
  -9.00000  3.6051694E-05
  -8.00000  1.7331253E-04
  -7.00000  8.1778971E-04
  -6.00000  3.4140206E-04
  -5.00000  5.8637593E-04
  -4.00000  2.3678027E-04
  -3.00000  1.1377478E-03
  -2.00000  6.3678571E-05
  -1.00000  6.7937880E-05
   0.00000  8.8999082E-05
   1.00000  8.6483581E-05
   2.00000  7.4412025E-05
   3.00000  9.6151340E-05
   4.00000  1.5064751E-04
   5.00000  3.3901159E-04
   5.20000  4.5878769E-04
   5.40000  6.7377599E-04
   5.60000  8.3105701E-04
   5.80000  9.2559916E-04
   6.00000  1.2540569E-03
   6.20000  2.0711529E-03
   6.40000  3.7458190E-03
   6.60000  5.2327273E-03
   6.80000  5.7372927E-03
   7.00000  6.7243391E-03
   7.20000  8.0414651E-03
   7.40000  9.2229880E-03
   7.60000  1.0559141E-02
   7.80000  1.3320924E-02
   8.00000  1.9534081E-02
   8.20000  3.1787505E-02
   8.40000  2.9932802E-02
   8.60000  2.3721813E-02
   8.80000  2.4892523E-02
   9.00000  2.8898357E-02
   9.20000  2.3755700E-02
   9.40000  1.6387603E-02
   9.60000  1.4898880E-02
   9.80000  1.6438675E-02
   10.0000  1.9822082E-02
   10.2500  2.6344561E-02
   10.5000  3.4610713E-02
   10.7500  4.3868126E-02
   11.0000  5.5591047E-02
   11.2500  6.3873216E-02
   11.5000  6.3653020E-02
   11.7500  5.7773957E-02
   12.0000  5.0736473E-02
   12.2500  4.6868753E-02
   12.5000  4.7887860E-02
   12.7500  5.4884139E-02
   13.0000  6.4219960E-02
   13.2500  6.1713111E-02
   13.5000  5.0990984E-02
   13.7500  4.3652065E-02
   14.0000  3.8492677E-02
   14.2500  3.4643391E-02
   14.5000  3.1617242E-02
   14.7500  2.9342896E-02
   15.0000  2.7839985E-02
   15.2500  2.7025143E-02
   15.5000  2.6620499E-02
   15.7500  2.6621514E-02
   16.0000  2.6765951E-02
   16.2500  2.6894034E-02
   16.5000  2.6912710E-02
   16.7500  2.6853894E-02
   17.0000  2.6838362E-02
   17.2500  2.6977096E-02
   17.5000  2.7328057E-02
   17.7500  2.7895057E-02
   18.0000  2.8649373E-02
   18.2500  2.9551701E-02
   18.5000  3.0563164E-02
   18.7500  3.1652461E-02
   19.0000  3.2792612E-02
   19.2500  3.3949892E-02
   19.5000  3.5081308E-02
   19.7500  3.6142709E-02
   20.0000  3.7093635E-02
   21.0000  3.9163848E-02
   22.0000  3.8673436E-02
   23.0000  3.7204286E-02
   24.0000  3.6017888E-02
   25.0000  3.4899521E-02
   26.0000  3.4025662E-02
   27.0000  3.3769563E-02
   28.0000  3.3546456E-02
   29.0000  3.3215255E-02
   30.0000  3.2712349E-02
   31.0000  3.1878156E-02
   32.0000  3.0636392E-02
   33.0000  2.9115796E-02
   34.0000  2.7556694E-02
   35.0000  2.6126813E-02
   36.0000  2.4899163E-02
   37.0000  2.3878905E-02
   38.0000  2.3012648E-02
   39.0000  2.2215564E-02
   40.0000  2.1411363E-02
