  7709.000   27  1  1  1.9222038E-02 -2.7696552E+00 -2.8065730E-01  1  1  7.5667129E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1444060E-09
  -24.0000  5.9722999E-09
  -23.0000  2.0572166E-08
  -22.0000  1.0921225E-07
  -21.0000  4.2038463E-06
  -20.0000  2.4524177E-06
  -19.0000  1.1137066E-06
  -18.0000  6.6006752E-07
  -17.0000  1.0403333E-06
  -16.0000  7.2886576E-06
  -15.0000  3.5500942E-06
  -14.0000  2.5972418E-05
  -13.0000  2.6098081E-06
  -12.0000  2.3349286E-04
  -11.0000  1.0258971E-05
  -10.0000  1.3875624E-03
  -9.00000  5.3846563E-05
  -8.00000  1.4948878E-04
  -7.00000  5.2138026E-04
  -6.00000  8.1500962E-04
  -5.00000  1.8294587E-03
  -4.00000  1.3127774E-04
  -3.00000  6.4814090E-04
  -2.00000  7.9087246E-05
  -1.00000  6.4171943E-05
   0.00000  9.6130799E-05
   1.00000  8.4471239E-05
   2.00000  8.1796466E-05
   3.00000  1.0875449E-04
   4.00000  1.7847017E-04
   5.00000  4.6091257E-04
   5.20000  6.0176539E-04
   5.40000  8.8445695E-04
   5.60000  1.2342895E-03
   5.80000  2.1938724E-03
   6.00000  4.7751674E-03
   6.20000  8.2829545E-03
   6.40000  7.4187242E-03
   6.60000  6.5002014E-03
   6.80000  7.2202137E-03
   7.00000  9.1968561E-03
   7.20000  1.1503279E-02
   7.40000  1.2894157E-02
   7.60000  1.3253089E-02
   7.80000  1.3315738E-02
   8.00000  1.3316287E-02
   8.20000  1.3263453E-02
   8.40000  1.6020113E-02
   8.60000  2.3773794E-02
   8.80000  3.2659249E-02
   9.00000  2.6031956E-02
   9.20000  1.6491432E-02
   9.40000  1.2124576E-02
   9.60000  1.1456942E-02
   9.80000  1.3430373E-02
   10.0000  1.7422998E-02
   10.2500  2.4765396E-02
   10.5000  3.4469222E-02
   10.7500  4.6157580E-02
   11.0000  5.6787920E-02
   11.2500  6.2130995E-02
   11.5000  6.1745369E-02
   11.7500  5.6191868E-02
   12.0000  4.9706505E-02
   12.2500  4.6530111E-02
   12.5000  4.7827574E-02
   12.7500  5.4980530E-02
   13.0000  6.1785579E-02
   13.2500  5.6585257E-02
   13.5000  4.7179099E-02
   13.7500  4.0123444E-02
   14.0000  3.6039096E-02
   14.2500  3.3264843E-02
   14.5000  3.1262785E-02
   14.7500  2.9856560E-02
   15.0000  2.8952281E-02
   15.2500  2.8438558E-02
   15.5000  2.8202911E-02
   15.7500  2.7852817E-02
   16.0000  2.7778704E-02
   16.2500  2.7638828E-02
   16.5000  2.7436706E-02
   16.7500  2.7279926E-02
   17.0000  2.7298499E-02
   17.2500  2.7582543E-02
   17.5000  2.8168270E-02
   17.7500  2.9057039E-02
   18.0000  3.0222035E-02
   18.2500  3.1609222E-02
   18.5000  3.3133247E-02
   18.7500  3.4671595E-02
   19.0000  3.6074560E-02
   19.2500  3.7208484E-02
   19.5000  3.8009512E-02
   19.7500  3.8492887E-02
   20.0000  3.8720088E-02
   21.0000  3.8420951E-02
   22.0000  3.8116128E-02
   23.0000  3.7886983E-02
   24.0000  3.6855292E-02
   25.0000  3.5468500E-02
   26.0000  3.4624161E-02
   27.0000  3.4269200E-02
   28.0000  3.3753023E-02
   29.0000  3.3147032E-02
   30.0000  3.2297139E-02
   31.0000  3.1186815E-02
   32.0000  2.9816841E-02
   33.0000  2.8304714E-02
   34.0000  2.6820068E-02
   35.0000  2.5476256E-02
   36.0000  2.4339431E-02
   37.0000  2.3416508E-02
   38.0000  2.2660991E-02
   39.0000  2.1987080E-02
   40.0000  2.1289465E-02
