  7709.000   27  1  1  1.9222038E-02 -2.8965226E+00 -2.8069327E-01  1  1  7.5666993E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8636797E-09
  -24.0000  5.0256738E-09
  -23.0000  1.6359796E-08
  -22.0000  7.6137875E-08
  -21.0000  1.1267258E-06
  -20.0000  5.9161015E-06
  -19.0000  2.1011581E-06
  -18.0000  7.5021998E-07
  -17.0000  1.0369963E-06
  -16.0000  4.3606857E-06
  -15.0000  1.0775819E-05
  -14.0000  7.2062574E-05
  -13.0000  2.8089896E-06
  -12.0000  4.7091223E-05
  -11.0000  8.6251630E-06
  -10.0000  1.2156844E-03
  -9.00000  9.1290527E-05
  -8.00000  4.4656794E-04
  -7.00000  6.5853942E-04
  -6.00000  1.4931955E-03
  -5.00000  4.4302634E-03
  -4.00000  1.2917037E-04
  -3.00000  1.1892445E-02
  -2.00000  1.0494916E-04
  -1.00000  7.8364692E-05
   0.00000  1.5007547E-04
   1.00000  7.3381568E-05
   2.00000  8.0277537E-05
   3.00000  1.1268377E-04
   4.00000  1.9674265E-04
   5.00000  6.0112189E-04
   5.20000  9.1135922E-04
   5.40000  1.6987377E-03
   5.60000  4.3827655E-03
   5.80000  8.1151212E-03
   6.00000  5.7311366E-03
   6.20000  7.0218842E-03
   6.40000  6.8526308E-03
   6.60000  6.3739008E-03
   6.80000  7.5784242E-03
   7.00000  9.3584537E-03
   7.20000  7.9848167E-03
   7.40000  8.5995294E-03
   7.60000  1.0195940E-02
   7.80000  1.1446533E-02
   8.00000  1.2918246E-02
   8.20000  1.6241973E-02
   8.40000  2.5339828E-02
   8.60000  3.7851475E-02
   8.80000  2.9580147E-02
   9.00000  1.7145280E-02
   9.20000  1.1709723E-02
   9.40000  1.0085961E-02
   9.60000  1.0627312E-02
   9.80000  1.2733908E-02
   10.0000  1.6354941E-02
   10.2500  2.3366677E-02
   10.5000  3.3180742E-02
   10.7500  4.4677638E-02
   11.0000  5.4989414E-02
   11.2500  6.1024413E-02
   11.5000  6.1828958E-02
   11.7500  5.6726483E-02
   12.0000  5.0155758E-02
   12.2500  4.6876527E-02
   12.5000  4.9978035E-02
   12.7500  5.7714045E-02
   13.0000  5.9563861E-02
   13.2500  5.2291496E-02
   13.5000  4.4669735E-02
   13.7500  3.9941806E-02
   14.0000  3.6703115E-02
   14.2500  3.4310450E-02
   14.5000  3.2461330E-02
   14.7500  3.1014681E-02
   15.0000  2.9867365E-02
   15.2500  2.8977590E-02
   15.5000  2.8151092E-02
   15.7500  2.7768957E-02
   16.0000  2.7523645E-02
   16.2500  2.7314613E-02
   16.5000  2.7136414E-02
   16.7500  2.7066258E-02
   17.0000  2.7193612E-02
   17.2500  2.7581033E-02
   17.5000  2.8258749E-02
   17.7500  2.9235142E-02
   18.0000  3.0494059E-02
   18.2500  3.1987957E-02
   18.5000  3.3620329E-02
   18.7500  3.5232535E-02
   19.0000  3.6629439E-02
   19.2500  3.7660723E-02
   19.5000  3.8292146E-02
   19.7500  3.8593427E-02
   20.0000  3.8670520E-02
   21.0000  3.8297933E-02
   22.0000  3.8266174E-02
   23.0000  3.7968747E-02
   24.0000  3.6852931E-02
   25.0000  3.5610150E-02
   26.0000  3.4858627E-02
   27.0000  3.4224464E-02
   28.0000  3.3625936E-02
   29.0000  3.2869830E-02
   30.0000  3.1950413E-02
   31.0000  3.0797654E-02
   32.0000  2.9384953E-02
   33.0000  2.7841103E-02
   34.0000  2.6336070E-02
   35.0000  2.4971074E-02
   36.0000  2.3795924E-02
   37.0000  2.2817116E-02
   38.0000  2.1999460E-02
   39.0000  2.1267150E-02
   40.0000  2.0503503E-02
