  7709.000   27  1  1  1.9222038E-02 -2.5650090E+00 -2.4245344E-01  1  1  7.5665266E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0111872E-09
  -24.0000  5.5913407E-09
  -23.0000  1.9277411E-08
  -22.0000  1.0443874E-07
  -21.0000  7.9351125E-06
  -20.0000  2.9946544E-06
  -19.0000  3.0427035E-06
  -18.0000  6.9178626E-07
  -17.0000  1.0116601E-06
  -16.0000  7.3301323E-06
  -15.0000  6.4101593E-06
  -14.0000  1.7007262E-03
  -13.0000  2.0811218E-06
  -12.0000  7.3712348E-04
  -11.0000  1.0076645E-05
  -10.0000  6.7097603E-03
  -9.00000  4.7406796E-05
  -8.00000  1.0335699E-04
  -7.00000  6.0692206E-04
  -6.00000  3.3038233E-03
  -5.00000  9.2018685E-04
  -4.00000  1.6249681E-04
  -3.00000  3.7847576E-03
  -2.00000  8.7618155E-05
  -1.00000  6.1890991E-05
   0.00000  8.7701770E-05
   1.00000  8.6865428E-05
   2.00000  8.1300991E-05
   3.00000  1.0777582E-04
   4.00000  1.7974540E-04
   5.00000  4.5344331E-04
   5.20000  5.6271518E-04
   5.40000  9.0050141E-04
   5.60000  1.4899690E-03
   5.80000  2.5227652E-03
   6.00000  5.5101761E-03
   6.20000  6.4298474E-03
   6.40000  6.5316233E-03
   6.60000  7.9530523E-03
   6.80000  8.5406898E-03
   7.00000  1.0202025E-02
   7.20000  1.0796029E-02
   7.40000  9.1146113E-03
   7.60000  9.8547208E-03
   7.80000  1.1901101E-02
   8.00000  1.4335737E-02
   8.20000  1.6042725E-02
   8.40000  1.7338802E-02
   8.60000  2.2269839E-02
   8.80000  3.0141441E-02
   9.00000  2.6085309E-02
   9.20000  1.6142333E-02
   9.40000  1.1468999E-02
   9.60000  1.0812414E-02
   9.80000  1.2599079E-02
   10.0000  1.6365215E-02
   10.2500  2.4253164E-02
   10.5000  3.5690485E-02
   10.7500  4.8410883E-02
   11.0000  5.8287284E-02
   11.2500  6.2533978E-02
   11.5000  6.2589065E-02
   11.7500  5.8298661E-02
   12.0000  5.1926326E-02
   12.2500  4.8255984E-02
   12.5000  4.9378143E-02
   12.7500  5.4795979E-02
   13.0000  5.7603175E-02
   13.2500  5.4069545E-02
   13.5000  4.7450996E-02
   13.7500  4.1743506E-02
   14.0000  3.7577729E-02
   14.2500  3.4795608E-02
   14.5000  3.2631865E-02
   14.7500  3.0937392E-02
   15.0000  2.9657692E-02
   15.2500  2.8734204E-02
   15.5000  2.8114694E-02
   15.7500  2.7755751E-02
   16.0000  2.7326443E-02
   16.2500  2.7169520E-02
   16.5000  2.7036873E-02
   16.7500  2.6973402E-02
   17.0000  2.7065556E-02
   17.2500  2.7388641E-02
   17.5000  2.7987782E-02
   17.7500  2.8872382E-02
   18.0000  3.0025443E-02
   18.2500  3.1400650E-02
   18.5000  3.2915462E-02
   18.7500  3.4442296E-02
   19.0000  3.5821808E-02
   19.2500  3.6912201E-02
   19.5000  3.7657452E-02
   19.7500  3.8103011E-02
   20.0000  3.8339501E-02
   21.0000  3.8408275E-02
   22.0000  3.8231907E-02
   23.0000  3.7848323E-02
   24.0000  3.6724123E-02
   25.0000  3.5132984E-02
   26.0000  3.4081277E-02
   27.0000  3.3639662E-02
   28.0000  3.3155902E-02
   29.0000  3.2615635E-02
   30.0000  3.1807936E-02
   31.0000  3.0740013E-02
   32.0000  2.9449525E-02
   33.0000  2.8047336E-02
   34.0000  2.6671166E-02
   35.0000  2.5417403E-02
   36.0000  2.4352989E-02
   37.0000  2.3496646E-02
   38.0000  2.2811367E-02
   39.0000  2.2213350E-02
   40.0000  2.1578805E-02
