  7709.000   27  1  1  1.9222038E-02 -3.1002412E+00 -2.6614983E-01  1  1  7.5666070E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8376773E-09
  -24.0000  5.0303955E-09
  -23.0000  1.6883681E-08
  -22.0000  8.4819547E-08
  -21.0000  1.8124317E-06
  -20.0000  2.0850178E-06
  -19.0000  1.3395363E-06
  -18.0000  5.7117793E-07
  -17.0000  8.4564329E-07
  -16.0000  4.3495723E-06
  -15.0000  2.2781047E-06
  -14.0000  2.1894174E-05
  -13.0000  1.7928703E-06
  -12.0000  9.8629321E-05
  -11.0000  6.9444590E-06
  -10.0000  3.0860088E-04
  -9.00000  6.6274771E-05
  -8.00000  2.4468903E-04
  -7.00000  7.8053470E-02
  -6.00000  2.2179973E-04
  -5.00000  2.2032769E-02
  -4.00000  2.8688952E-04
  -3.00000  6.9617708E-01
  -2.00000  9.7670389E-05
  -1.00000  7.9469858E-05
   0.00000  1.2277380E-04
   1.00000  7.4567924E-05
   2.00000  7.5674427E-05
   3.00000  1.0182079E-04
   4.00000  1.6419264E-04
   5.00000  4.0172157E-04
   5.20000  5.5574471E-04
   5.40000  6.6837016E-04
   5.60000  9.3650266E-04
   5.80000  1.5725402E-03
   6.00000  2.0917587E-03
   6.20000  3.6536847E-03
   6.40000  6.2517927E-03
   6.60000  7.1895597E-03
   6.80000  7.4892119E-03
   7.00000  7.8277404E-03
   7.20000  8.5160923E-03
   7.40000  9.5930332E-03
   7.60000  1.1069498E-02
   7.80000  1.3690789E-02
   8.00000  1.9906804E-02
   8.20000  2.9935103E-02
   8.40000  3.6067362E-02
   8.60000  3.2348912E-02
   8.80000  2.0985604E-02
   9.00000  1.4283950E-02
   9.20000  1.2682474E-02
   9.40000  1.3468582E-02
   9.60000  1.5784520E-02
   9.80000  1.9505805E-02
   10.0000  2.4944148E-02
   10.2500  3.4529240E-02
   10.5000  4.7621305E-02
   10.7500  6.1213316E-02
   11.0000  6.8681191E-02
   11.2500  7.3059677E-02
   11.5000  7.2376589E-02
   11.7500  6.3659476E-02
   12.0000  5.6073116E-02
   12.2500  5.4285915E-02
   12.5000  5.7713181E-02
   12.7500  5.9932945E-02
   13.0000  5.3553055E-02
   13.2500  4.5558230E-02
   13.5000  3.9683328E-02
   13.7500  3.6149216E-02
   14.0000  3.3284802E-02
   14.2500  3.0766949E-02
   14.5000  2.8675797E-02
   14.7500  2.7159665E-02
   15.0000  2.6203001E-02
   15.2500  2.5676691E-02
   15.5000  2.5331166E-02
   15.7500  2.5381627E-02
   16.0000  2.5581069E-02
   16.2500  2.5830696E-02
   16.5000  2.6077182E-02
   16.7500  2.6340461E-02
   17.0000  2.6692120E-02
   17.2500  2.7205868E-02
   17.5000  2.7934863E-02
   17.7500  2.8898243E-02
   18.0000  3.0077519E-02
   18.2500  3.1414644E-02
   18.5000  3.2811319E-02
   18.7500  3.4135424E-02
   19.0000  3.5245160E-02
   19.2500  3.6042937E-02
   19.5000  3.6526238E-02
   19.7500  3.6772511E-02
   20.0000  3.6869589E-02
   21.0000  3.6804146E-02
   22.0000  3.7206188E-02
   23.0000  3.6904493E-02
   24.0000  3.5757863E-02
   25.0000  3.4103188E-02
   26.0000  3.3196732E-02
   27.0000  3.2787813E-02
   28.0000  3.2482454E-02
   29.0000  3.2170045E-02
   30.0000  3.1663888E-02
   31.0000  3.0709316E-02
   32.0000  2.9291235E-02
   33.0000  2.7640553E-02
   34.0000  2.6010179E-02
   35.0000  2.4538674E-02
   36.0000  2.3284128E-02
   37.0000  2.2239462E-02
   38.0000  2.1341340E-02
   39.0000  2.0506037E-02
   40.0000  1.9667305E-02
